-0.507514 0.097964 1.812550 8
-0.809017 -0.587785 1.802467 13
-0.206011 -0.391857 1.827084 12
-0.507514 0.097964 1.812550 8
-1.000000 -0.000000 1.801133 9
-0.809017 -0.587785 1.802467 13
0.333333 -0.000000 1.874198 7
-0.507514 0.097964 1.812550 8
-0.206011 -0.391857 1.827084 12
0.012158 0.475528 1.840573 4
-0.809017 0.587785 1.800654 5
-0.507514 0.097964 1.812550 8
0.333333 -0.000000 1.874198 7
0.012158 0.475528 1.840573 4
-0.507514 0.097964 1.812550 8
0.012158 0.475528 1.840573 4
0.309017 0.951057 1.846274 1
-0.309017 0.951057 1.820706 2
0.012158 0.475528 1.840573 4
0.333333 -0.000000 1.874198 7
0.809017 0.587785 1.884631 3
-0.809017 0.587785 1.800654 5
0.012158 0.475528 1.840573 4
-0.309017 0.951057 1.820706 2
-0.809017 0.587785 1.800654 5
-1.000000 -0.000000 1.801133 9
-0.507514 0.097964 1.812550 8
-0.309017 -0.951057 1.817118 15
0.309017 -0.951057 1.844619 14
-0.206011 -0.391857 1.827084 12
0.321175 -0.475528 1.859913 11
0.809017 -0.587785 1.882436 10
0.333333 -0.000000 1.874198 7
0.333333 -0.000000 1.874198 7
0.809017 -0.587785 1.882436 10
1.000000 0.000000 1.899473 6
0.321175 -0.475528 1.859913 11
-0.206011 -0.391857 1.827084 12
0.309017 -0.951057 1.844619 14
0.809017 -0.587785 1.882436 10
0.321175 -0.475528 1.859913 11
0.309017 -0.951057 1.844619 14
0.333333 -0.000000 1.874198 7
-0.206011 -0.391857 1.827084 12
0.321175 -0.475528 1.859913 11
0.809017 0.587785 1.884631 3
0.333333 -0.000000 1.874198 7
1.000000 0.000000 1.899473 6
0.809017 0.587785 1.884631 3
0.309017 0.951057 1.846274 1
0.012158 0.475528 1.840573 4
-0.809017 -0.587785 1.802467 13
-0.309017 -0.951057 1.817118 15
-0.206011 -0.391857 1.827084 12
