-0.507514 0.097964 1.795258 8
-0.809017 -0.587785 1.785014 13
-0.206011 -0.391857 1.809825 12
-0.507514 0.097964 1.795258 8
-1.000000 -0.000000 1.783739 9
-0.809017 -0.587785 1.785014 13
0.333333 -0.000000 1.857380 7
-0.507514 0.097964 1.795258 8
-0.206011 -0.391857 1.809825 12
0.012158 0.475528 1.823353 4
-0.809017 0.587785 1.783172 5
-0.507514 0.097964 1.795258 8
0.333333 -0.000000 1.857380 7
0.012158 0.475528 1.823353 4
-0.507514 0.097964 1.795258 8
0.012158 0.475528 1.823353 4
0.309017 0.951057 1.828933 1
-0.309017 0.951057 1.803236 2
0.012158 0.475528 1.823353 4
0.333333 -0.000000 1.857380 7
0.809017 0.587785 1.867685 3
-0.809017 0.587785 1.783172 5
0.012158 0.475528 1.823353 4
-0.309017 0.951057 1.803236 2
-0.809017 0.587785 1.783172 5
-1.000000 -0.000000 1.783739 9
-0.507514 0.097964 1.795258 8
-0.309017 -0.951057 1.799637 15
0.309017 -0.951057 1.827240 14
-0.206011 -0.391857 1.809825 12
0.321175 -0.475528 1.842819 11
0.809017 -0.587785 1.865481 10
0.333333 -0.000000 1.857380 7
0.333333 -0.000000 1.857380 7
0.809017 -0.587785 1.865481 10
1.000000 0.000000 1.882771 6
0.321175 -0.475528 1.842819 11
-0.206011 -0.391857 1.809825 12
0.309017 -0.951057 1.827240 14
0.809017 -0.587785 1.865481 10
0.321175 -0.475528 1.842819 11
0.309017 -0.951057 1.827240 14
0.333333 -0.000000 1.857380 7
-0.206011 -0.391857 1.809825 12
0.321175 -0.475528 1.842819 11
0.809017 0.587785 1.867685 3
0.333333 -0.000000 1.857380 7
1.000000 0.000000 1.882771 6
0.809017 0.587785 1.867685 3
0.309017 0.951057 1.828933 1
0.012158 0.475528 1.823353 4
-0.809017 -0.587785 1.785014 13
-0.309017 -0.951057 1.799637 15
-0.206011 -0.391857 1.809825 12
