-0.507514 0.097964 2.930107 8
-0.809017 -0.587785 2.925387 13
-0.206011 -0.391857 2.941594 12
-0.507514 0.097964 2.930107 8
-1.000000 -0.000000 2.922506 9
-0.809017 -0.587785 2.925387 13
0.333333 -0.000000 2.969415 7
-0.507514 0.097964 2.930107 8
-0.206011 -0.391857 2.941594 12
0.012158 0.475528 2.951719 4
-0.809017 0.587785 2.924775 5
-0.507514 0.097964 2.930107 8
0.333333 -0.000000 2.969415 7
0.012158 0.475528 2.951719 4
-0.507514 0.097964 2.930107 8
0.012158 0.475528 2.951719 4
0.309017 0.951057 2.958694 1
-0.309017 0.951057 2.941507 2
0.012158 0.475528 2.951719 4
0.333333 -0.000000 2.969415 7
0.809017 0.587785 2.979537 3
-0.809017 0.587785 2.924775 5
0.012158 0.475528 2.951719 4
-0.309017 0.951057 2.941507 2
-0.809017 0.587785 2.924775 5
-1.000000 -0.000000 2.922506 9
-0.507514 0.097964 2.930107 8
-0.309017 -0.951057 2.938696 15
0.309017 -0.951057 2.958307 14
-0.206011 -0.391857 2.941594 12
0.321175 -0.475528 2.964022 11
0.809017 -0.587785 2.978034 10
0.333333 -0.000000 2.969415 7
0.333333 -0.000000 2.969415 7
0.809017 -0.587785 2.978034 10
1.000000 0.000000 2.985648 6
0.321175 -0.475528 2.964022 11
-0.206011 -0.391857 2.941594 12
0.309017 -0.951057 2.958307 14
0.809017 -0.587785 2.978034 10
0.321175 -0.475528 2.964022 11
0.309017 -0.951057 2.958307 14
0.333333 -0.000000 2.969415 7
-0.206011 -0.391857 2.941594 12
0.321175 -0.475528 2.964022 11
0.809017 0.587785 2.979537 3
0.333333 -0.000000 2.969415 7
1.000000 0.000000 2.985648 6
0.809017 0.587785 2.979537 3
0.309017 0.951057 2.958694 1
0.012158 0.475528 2.951719 4
-0.809017 -0.587785 2.925387 13
-0.309017 -0.951057 2.938696 15
-0.206011 -0.391857 2.941594 12
