-0.507514 0.097964 2.201867 8
-0.809017 -0.587785 2.194523 13
-0.206011 -0.391857 2.215505 12
-0.507514 0.097964 2.201867 8
-1.000000 -0.000000 2.192213 9
-0.809017 -0.587785 2.194523 13
0.333333 -0.000000 2.254194 7
-0.507514 0.097964 2.201867 8
-0.206011 -0.391857 2.215505 12
0.012158 0.475528 2.227950 4
-0.809017 0.587785 2.193263 5
-0.507514 0.097964 2.201867 8
0.333333 -0.000000 2.254194 7
0.012158 0.475528 2.227950 4
-0.507514 0.097964 2.201867 8
0.012158 0.475528 2.227950 4
0.309017 0.951057 2.235151 1
-0.309017 0.951057 2.212630 2
0.012158 0.475528 2.227950 4
0.333333 -0.000000 2.254194 7
0.809017 0.587785 2.265809 3
-0.809017 0.587785 2.193263 5
0.012158 0.475528 2.227950 4
-0.309017 0.951057 2.212630 2
-0.809017 0.587785 2.193263 5
-1.000000 -0.000000 2.192213 9
-0.507514 0.097964 2.201867 8
-0.309017 -0.951057 2.209300 15
0.309017 -0.951057 2.234175 14
-0.206011 -0.391857 2.215505 12
0.321175 -0.475528 2.244546 11
0.809017 -0.587785 2.263842 10
0.333333 -0.000000 2.254194 7
0.333333 -0.000000 2.254194 7
0.809017 -0.587785 2.263842 10
1.000000 0.000000 2.276324 6
0.321175 -0.475528 2.244546 11
-0.206011 -0.391857 2.215505 12
0.309017 -0.951057 2.234175 14
0.809017 -0.587785 2.263842 10
0.321175 -0.475528 2.244546 11
0.309017 -0.951057 2.234175 14
0.333333 -0.000000 2.254194 7
-0.206011 -0.391857 2.215505 12
0.321175 -0.475528 2.244546 11
0.809017 0.587785 2.265809 3
0.333333 -0.000000 2.254194 7
1.000000 0.000000 2.276324 6
0.809017 0.587785 2.265809 3
0.309017 0.951057 2.235151 1
0.012158 0.475528 2.227950 4
-0.809017 -0.587785 2.194523 13
-0.309017 -0.951057 2.209300 15
-0.206011 -0.391857 2.215505 12
