-0.507514 0.097964 2.949884 8
-0.809017 -0.587785 2.945212 13
-0.206011 -0.391857 2.961308 12
-0.507514 0.097964 2.949884 8
-1.000000 -0.000000 2.942330 9
-0.809017 -0.587785 2.945212 13
0.333333 -0.000000 2.988893 7
-0.507514 0.097964 2.949884 8
-0.206011 -0.391857 2.961308 12
0.012158 0.475528 2.971371 4
-0.809017 0.587785 2.944611 5
-0.507514 0.097964 2.949884 8
0.333333 -0.000000 2.988893 7
0.012158 0.475528 2.971371 4
-0.507514 0.097964 2.949884 8
0.012158 0.475528 2.971371 4
0.309017 0.951057 2.978317 1
-0.309017 0.951057 2.961260 2
0.012158 0.475528 2.971371 4
0.333333 -0.000000 2.988893 7
0.809017 0.587785 2.998954 3
-0.809017 0.587785 2.944611 5
0.012158 0.475528 2.971371 4
-0.309017 0.951057 2.961260 2
-0.809017 0.587785 2.944611 5
-1.000000 -0.000000 2.942330 9
-0.507514 0.097964 2.949884 8
-0.309017 -0.951057 2.958464 15
0.309017 -0.951057 2.977939 14
-0.206011 -0.391857 2.961308 12
0.321175 -0.475528 2.983573 11
0.809017 -0.587785 2.997464 10
0.333333 -0.000000 2.988893 7
0.333333 -0.000000 2.988893 7
0.809017 -0.587785 2.997464 10
1.000000 0.000000 3.004985 6
0.321175 -0.475528 2.983573 11
-0.206011 -0.391857 2.961308 12
0.309017 -0.951057 2.977939 14
0.809017 -0.587785 2.997464 10
0.321175 -0.475528 2.983573 11
0.309017 -0.951057 2.977939 14
0.333333 -0.000000 2.988893 7
-0.206011 -0.391857 2.961308 12
0.321175 -0.475528 2.983573 11
0.809017 0.587785 2.998954 3
0.333333 -0.000000 2.988893 7
1.000000 0.000000 3.004985 6
0.809017 0.587785 2.998954 3
0.309017 0.951057 2.978317 1
0.012158 0.475528 2.971371 4
-0.809017 -0.587785 2.945212 13
-0.309017 -0.951057 2.958464 15
-0.206011 -0.391857 2.961308 12
