-0.507514 0.097964 1.158032 8
-0.809017 -0.587785 1.137568 13
-0.206011 -0.391857 1.173775 12
-0.507514 0.097964 1.158032 8
-1.000000 -0.000000 1.139758 9
-0.809017 -0.587785 1.137568 13
0.333333 -0.000000 1.244827 7
-0.507514 0.097964 1.158032 8
-0.206011 -0.391857 1.173775 12
0.012158 0.475528 1.187898 4
-0.809017 0.587785 1.134493 5
-0.507514 0.097964 1.158032 8
0.333333 -0.000000 1.244827 7
0.012158 0.475528 1.187898 4
-0.507514 0.097964 1.158032 8
0.012158 0.475528 1.187898 4
0.309017 0.951057 1.181587 1
-0.309017 0.951057 1.153578 2
0.012158 0.475528 1.187898 4
0.333333 -0.000000 1.244827 7
0.809017 0.587785 1.239209 3
-0.809017 0.587785 1.134493 5
0.012158 0.475528 1.187898 4
-0.309017 0.951057 1.153578 2
-0.809017 0.587785 1.134493 5
-1.000000 -0.000000 1.139758 9
-0.507514 0.097964 1.158032 8
-0.309017 -0.951057 1.149426 15
0.309017 -0.951057 1.178248 14
-0.206011 -0.391857 1.173775 12
0.321175 -0.475528 1.211633 11
0.809017 -0.587785 1.236499 10
0.333333 -0.000000 1.244827 7
0.333333 -0.000000 1.244827 7
0.809017 -0.587785 1.236499 10
1.000000 0.000000 1.268459 6
0.321175 -0.475528 1.211633 11
-0.206011 -0.391857 1.173775 12
0.309017 -0.951057 1.178248 14
0.809017 -0.587785 1.236499 10
0.321175 -0.475528 1.211633 11
0.309017 -0.951057 1.178248 14
0.333333 -0.000000 1.244827 7
-0.206011 -0.391857 1.173775 12
0.321175 -0.475528 1.211633 11
0.809017 0.587785 1.239209 3
0.333333 -0.000000 1.244827 7
1.000000 0.000000 1.268459 6
0.809017 0.587785 1.239209 3
0.309017 0.951057 1.181587 1
0.012158 0.475528 1.187898 4
-0.809017 -0.587785 1.137568 13
-0.309017 -0.951057 1.149426 15
-0.206011 -0.391857 1.173775 12
