-0.507514 0.097964 1.301952 8
-0.809017 -0.587785 1.284724 13
-0.206011 -0.391857 1.317389 12
-0.507514 0.097964 1.301952 8
-1.000000 -0.000000 1.285888 9
-0.809017 -0.587785 1.284724 13
0.333333 -0.000000 1.381400 7
-0.507514 0.097964 1.301952 8
-0.206011 -0.391857 1.317389 12
0.012158 0.475528 1.331536 4
-0.809017 0.587785 1.281966 5
-0.507514 0.097964 1.301952 8
0.333333 -0.000000 1.381400 7
0.012158 0.475528 1.331536 4
-0.507514 0.097964 1.301952 8
0.012158 0.475528 1.331536 4
0.309017 0.951057 1.329721 1
-0.309017 0.951057 1.301519 2
0.012158 0.475528 1.331536 4
0.333333 -0.000000 1.381400 7
0.809017 0.587785 1.382241 3
-0.809017 0.587785 1.281966 5
0.012158 0.475528 1.331536 4
-0.309017 0.951057 1.301519 2
-0.809017 0.587785 1.281966 5
-1.000000 -0.000000 1.285888 9
-0.507514 0.097964 1.301952 8
-0.309017 -0.951057 1.297538 15
0.309017 -0.951057 1.326733 14
-0.206011 -0.391857 1.317389 12
0.321175 -0.475528 1.354454 11
0.809017 -0.587785 1.379720 10
0.333333 -0.000000 1.381400 7
0.333333 -0.000000 1.381400 7
0.809017 -0.587785 1.379720 10
1.000000 0.000000 1.407182 6
0.321175 -0.475528 1.354454 11
-0.206011 -0.391857 1.317389 12
0.309017 -0.951057 1.326733 14
0.809017 -0.587785 1.379720 10
0.321175 -0.475528 1.354454 11
0.309017 -0.951057 1.326733 14
0.333333 -0.000000 1.381400 7
-0.206011 -0.391857 1.317389 12
0.321175 -0.475528 1.354454 11
0.809017 0.587785 1.382241 3
0.333333 -0.000000 1.381400 7
1.000000 0.000000 1.407182 6
0.809017 0.587785 1.382241 3
0.309017 0.951057 1.329721 1
0.012158 0.475528 1.331536 4
-0.809017 -0.587785 1.284724 13
-0.309017 -0.951057 1.297538 15
-0.206011 -0.391857 1.317389 12
