-0.507514 0.097964 0.892733 8
-0.809017 -0.587785 0.864477 13
-0.206011 -0.391857 0.909421 12
-0.507514 0.097964 0.892733 8
-1.000000 -0.000000 0.869039 9
-0.809017 -0.587785 0.864477 13
0.333333 -0.000000 0.998902 7
-0.507514 0.097964 0.892733 8
-0.206011 -0.391857 0.909421 12
0.012158 0.475528 0.923365 4
-0.809017 0.587785 0.860693 5
-0.507514 0.097964 0.892733 8
0.333333 -0.000000 0.998902 7
0.012158 0.475528 0.923365 4
-0.507514 0.097964 0.892733 8
0.012158 0.475528 0.923365 4
0.309017 0.951057 0.903640 1
-0.309017 0.951057 0.878622 2
0.012158 0.475528 0.923365 4
0.333333 -0.000000 0.998902 7
0.809017 0.587785 0.972195 3
-0.809017 0.587785 0.860693 5
0.012158 0.475528 0.923365 4
-0.309017 0.951057 0.878622 2
-0.809017 0.587785 0.860693 5
-1.000000 -0.000000 0.869039 9
-0.507514 0.097964 0.892733 8
-0.309017 -0.951057 0.874023 15
0.309017 -0.951057 0.900133 14
-0.206011 -0.391857 0.909421 12
0.321175 -0.475528 0.948117 11
0.809017 -0.587785 0.968634 10
0.333333 -0.000000 0.998902 7
0.333333 -0.000000 0.998902 7
0.809017 -0.587785 0.968634 10
1.000000 0.000000 1.011781 6
0.321175 -0.475528 0.948117 11
-0.206011 -0.391857 0.909421 12
0.309017 -0.951057 0.900133 14
0.809017 -0.587785 0.968634 10
0.321175 -0.475528 0.948117 11
0.309017 -0.951057 0.900133 14
0.333333 -0.000000 0.998902 7
-0.206011 -0.391857 0.909421 12
0.321175 -0.475528 0.948117 11
0.809017 0.587785 0.972195 3
0.333333 -0.000000 0.998902 7
1.000000 0.000000 1.011781 6
0.809017 0.587785 0.972195 3
0.309017 0.951057 0.903640 1
0.012158 0.475528 0.923365 4
-0.809017 -0.587785 0.864477 13
-0.309017 -0.951057 0.874023 15
-0.206011 -0.391857 0.909421 12
