-0.507514 0.097964 0.551433 8
-0.809017 -0.587785 0.511544 13
-0.206011 -0.391857 0.570561 12
-0.507514 0.097964 0.551433 8
-1.000000 -0.000000 0.520601 9
-0.809017 -0.587785 0.511544 13
0.333333 -0.000000 0.707808 7
-0.507514 0.097964 0.551433 8
-0.206011 -0.391857 0.570561 12
0.012158 0.475528 0.585248 4
-0.809017 0.587785 0.506333 5
-0.507514 0.097964 0.551433 8
0.333333 -0.000000 0.707808 7
0.012158 0.475528 0.585248 4
-0.507514 0.097964 0.551433 8
0.012158 0.475528 0.585248 4
0.309017 0.951057 0.534278 1
-0.309017 0.951057 0.522400 2
0.012158 0.475528 0.585248 4
0.333333 -0.000000 0.707808 7
0.809017 0.587785 0.618056 3
-0.809017 0.587785 0.506333 5
0.012158 0.475528 0.585248 4
-0.309017 0.951057 0.522400 2
-0.809017 0.587785 0.506333 5
-1.000000 -0.000000 0.520601 9
-0.507514 0.097964 0.551433 8
-0.309017 -0.951057 0.517783 15
0.309017 -0.951057 0.532608 14
-0.206011 -0.391857 0.570561 12
0.321175 -0.475528 0.610812 11
0.809017 -0.587785 0.610510 10
0.333333 -0.000000 0.707808 7
0.333333 -0.000000 0.707808 7
0.809017 -0.587785 0.610510 10
1.000000 0.000000 0.675113 6
0.321175 -0.475528 0.610812 11
-0.206011 -0.391857 0.570561 12
0.309017 -0.951057 0.532608 14
0.809017 -0.587785 0.610510 10
0.321175 -0.475528 0.610812 11
0.309017 -0.951057 0.532608 14
0.333333 -0.000000 0.707808 7
-0.206011 -0.391857 0.570561 12
0.321175 -0.475528 0.610812 11
0.809017 0.587785 0.618056 3
0.333333 -0.000000 0.707808 7
1.000000 0.000000 0.675113 6
0.809017 0.587785 0.618056 3
0.309017 0.951057 0.534278 1
0.012158 0.475528 0.585248 4
-0.809017 -0.587785 0.511544 13
-0.309017 -0.951057 0.517783 15
-0.206011 -0.391857 0.570561 12
