-0.507514 0.097964 1.217053 8
-0.809017 -0.587785 1.197998 13
-0.206011 -0.391857 1.232660 12
-0.507514 0.097964 1.217053 8
-1.000000 -0.000000 1.199747 9
-0.809017 -0.587785 1.197998 13
0.333333 -0.000000 1.300643 7
-0.507514 0.097964 1.217053 8
-0.206011 -0.391857 1.232660 12
0.012158 0.475528 1.246804 4
-0.809017 0.587785 1.195057 5
-0.507514 0.097964 1.217053 8
0.333333 -0.000000 1.300643 7
0.012158 0.475528 1.246804 4
-0.507514 0.097964 1.217053 8
0.012158 0.475528 1.246804 4
0.309017 0.951057 1.242524 1
-0.309017 0.951057 1.214350 2
0.012158 0.475528 1.246804 4
0.333333 -0.000000 1.300643 7
0.809017 0.587785 1.297986 3
-0.809017 0.587785 1.195057 5
0.012158 0.475528 1.246804 4
-0.309017 0.951057 1.214350 2
-0.809017 0.587785 1.195057 5
-1.000000 -0.000000 1.199747 9
-0.507514 0.097964 1.217053 8
-0.309017 -0.951057 1.210274 15
0.309017 -0.951057 1.239318 14
-0.206011 -0.391857 1.232660 12
0.321175 -0.475528 1.270223 11
0.809017 -0.587785 1.295366 10
0.333333 -0.000000 1.300643 7
0.333333 -0.000000 1.300643 7
0.809017 -0.587785 1.295366 10
1.000000 0.000000 1.325370 6
0.321175 -0.475528 1.270223 11
-0.206011 -0.391857 1.232660 12
0.309017 -0.951057 1.239318 14
0.809017 -0.587785 1.295366 10
0.321175 -0.475528 1.270223 11
0.309017 -0.951057 1.239318 14
0.333333 -0.000000 1.300643 7
-0.206011 -0.391857 1.232660 12
0.321175 -0.475528 1.270223 11
0.809017 0.587785 1.297986 3
0.333333 -0.000000 1.300643 7
1.000000 0.000000 1.325370 6
0.809017 0.587785 1.297986 3
0.309017 0.951057 1.242524 1
0.012158 0.475528 1.246804 4
-0.809017 -0.587785 1.197998 13
-0.309017 -0.951057 1.210274 15
-0.206011 -0.391857 1.232660 12
