-0.507514 0.097964 2.172194 8
-0.809017 -0.587785 2.164689 13
-0.206011 -0.391857 2.185909 12
-0.507514 0.097964 2.172194 8
-1.000000 -0.000000 2.162432 9
-0.809017 -0.587785 2.164689 13
0.333333 -0.000000 2.225156 7
-0.507514 0.097964 2.172194 8
-0.206011 -0.391857 2.185909 12
0.012158 0.475528 2.198442 4
-0.809017 0.587785 2.163393 5
-0.507514 0.097964 2.172194 8
0.333333 -0.000000 2.225156 7
0.012158 0.475528 2.198442 4
-0.507514 0.097964 2.172194 8
0.012158 0.475528 2.198442 4
0.309017 0.951057 2.205591 1
-0.309017 0.951057 2.182836 2
0.012158 0.475528 2.198442 4
0.333333 -0.000000 2.225156 7
0.809017 0.587785 2.236763 3
-0.809017 0.587785 2.163393 5
0.012158 0.475528 2.198442 4
-0.309017 0.951057 2.182836 2
-0.809017 0.587785 2.163393 5
-1.000000 -0.000000 2.162432 9
-0.507514 0.097964 2.172194 8
-0.309017 -0.951057 2.179486 15
0.309017 -0.951057 2.204576 14
-0.206011 -0.391857 2.185909 12
0.321175 -0.475528 2.215239 11
0.809017 -0.587785 2.234779 10
0.333333 -0.000000 2.225156 7
0.333333 -0.000000 2.225156 7
0.809017 -0.587785 2.234779 10
1.000000 0.000000 2.247543 6
0.321175 -0.475528 2.215239 11
-0.206011 -0.391857 2.185909 12
0.309017 -0.951057 2.204576 14
0.809017 -0.587785 2.234779 10
0.321175 -0.475528 2.215239 11
0.309017 -0.951057 2.204576 14
0.333333 -0.000000 2.225156 7
-0.206011 -0.391857 2.185909 12
0.321175 -0.475528 2.215239 11
0.809017 0.587785 2.236763 3
0.333333 -0.000000 2.225156 7
1.000000 0.000000 2.247543 6
0.809017 0.587785 2.236763 3
0.309017 0.951057 2.205591 1
0.012158 0.475528 2.198442 4
-0.809017 -0.587785 2.164689 13
-0.309017 -0.951057 2.179486 15
-0.206011 -0.391857 2.185909 12
