-0.507514 0.097964 3.161210 8
-0.809017 -0.587785 3.157012 13
-0.206011 -0.391857 3.171965 12
-0.507514 0.097964 3.161210 8
-1.000000 -0.000000 3.154139 9
-0.809017 -0.587785 3.157012 13
0.333333 -0.000000 3.197173 7
-0.507514 0.097964 3.161210 8
-0.206011 -0.391857 3.171965 12
0.012158 0.475528 3.181367 4
-0.809017 0.587785 3.156518 5
-0.507514 0.097964 3.161210 8
0.333333 -0.000000 3.197173 7
0.012158 0.475528 3.181367 4
-0.507514 0.097964 3.161210 8
0.012158 0.475528 3.181367 4
0.309017 0.951057 3.187987 1
-0.309017 0.951057 3.172261 2
0.012158 0.475528 3.181367 4
0.333333 -0.000000 3.197173 7
0.809017 0.587785 3.206573 3
-0.809017 0.587785 3.156518 5
0.012158 0.475528 3.181367 4
-0.309017 0.951057 3.172261 2
-0.809017 0.587785 3.156518 5
-1.000000 -0.000000 3.154139 9
-0.507514 0.097964 3.161210 8
-0.309017 -0.951057 3.169616 15
0.309017 -0.951057 3.187676 14
-0.206011 -0.391857 3.171965 12
0.321175 -0.475528 3.192552 11
0.809017 -0.587785 3.205210 10
0.333333 -0.000000 3.197173 7
0.333333 -0.000000 3.197173 7
0.809017 -0.587785 3.205210 10
1.000000 0.000000 3.211836 6
0.321175 -0.475528 3.192552 11
-0.206011 -0.391857 3.171965 12
0.309017 -0.951057 3.187676 14
0.809017 -0.587785 3.205210 10
0.321175 -0.475528 3.192552 11
0.309017 -0.951057 3.187676 14
0.333333 -0.000000 3.197173 7
-0.206011 -0.391857 3.171965 12
0.321175 -0.475528 3.192552 11
0.809017 0.587785 3.206573 3
0.333333 -0.000000 3.197173 7
1.000000 0.000000 3.211836 6
0.809017 0.587785 3.206573 3
0.309017 0.951057 3.187987 1
0.012158 0.475528 3.181367 4
-0.809017 -0.587785 3.157012 13
-0.309017 -0.951057 3.169616 15
-0.206011 -0.391857 3.171965 12
