-0.507514 0.097964 2.687807 8
-0.809017 -0.587785 2.682421 13
-0.206011 -0.391857 2.700050 12
-0.507514 0.097964 2.687807 8
-1.000000 -0.000000 2.679607 9
-0.809017 -0.587785 2.682421 13
0.333333 -0.000000 2.730981 7
-0.507514 0.097964 2.687807 8
-0.206011 -0.391857 2.700050 12
0.012158 0.475528 2.710954 4
-0.809017 0.587785 2.681645 5
-0.507514 0.097964 2.687807 8
0.333333 -0.000000 2.730981 7
0.012158 0.475528 2.710954 4
-0.507514 0.097964 2.687807 8
0.012158 0.475528 2.710954 4
0.309017 0.951057 2.718213 1
-0.309017 0.951057 2.699368 2
0.012158 0.475528 2.710954 4
0.333333 -0.000000 2.730981 7
0.809017 0.587785 2.741807 3
-0.809017 0.587785 2.681645 5
0.012158 0.475528 2.710954 4
-0.309017 0.951057 2.699368 2
-0.809017 0.587785 2.681645 5
-1.000000 -0.000000 2.679607 9
-0.507514 0.097964 2.687807 8
-0.309017 -0.951057 2.696381 15
0.309017 -0.951057 2.717702 14
-0.206011 -0.391857 2.700050 12
0.321175 -0.475528 2.724552 11
0.809017 -0.587785 2.740152 10
0.333333 -0.000000 2.730981 7
0.333333 -0.000000 2.730981 7
0.809017 -0.587785 2.740152 10
1.000000 0.000000 2.749033 6
0.321175 -0.475528 2.724552 11
-0.206011 -0.391857 2.700050 12
0.309017 -0.951057 2.717702 14
0.809017 -0.587785 2.740152 10
0.321175 -0.475528 2.724552 11
0.309017 -0.951057 2.717702 14
0.333333 -0.000000 2.730981 7
-0.206011 -0.391857 2.700050 12
0.321175 -0.475528 2.724552 11
0.809017 0.587785 2.741807 3
0.333333 -0.000000 2.730981 7
1.000000 0.000000 2.749033 6
0.809017 0.587785 2.741807 3
0.309017 0.951057 2.718213 1
0.012158 0.475528 2.710954 4
-0.809017 -0.587785 2.682421 13
-0.309017 -0.951057 2.696381 15
-0.206011 -0.391857 2.700050 12
