-0.507514 0.097964 1.241655 8
-0.809017 -0.587785 1.223153 13
-0.206011 -0.391857 1.257210 12
-0.507514 0.097964 1.241655 8
-1.000000 -0.000000 1.224727 9
-0.809017 -0.587785 1.223153 13
0.333333 -0.000000 1.323991 7
-0.507514 0.097964 1.241655 8
-0.206011 -0.391857 1.257210 12
0.012158 0.475528 1.271358 4
-0.809017 0.587785 1.220265 5
-0.507514 0.097964 1.241655 8
0.333333 -0.000000 1.323991 7
0.012158 0.475528 1.271358 4
-0.507514 0.097964 1.241655 8
0.012158 0.475528 1.271358 4
0.309017 0.951057 1.267845 1
-0.309017 0.951057 1.239639 2
0.012158 0.475528 1.271358 4
0.333333 -0.000000 1.323991 7
0.809017 0.587785 1.322434 3
-0.809017 0.587785 1.220265 5
0.012158 0.475528 1.271358 4
-0.309017 0.951057 1.239639 2
-0.809017 0.587785 1.220265 5
-1.000000 -0.000000 1.224727 9
-0.507514 0.097964 1.241655 8
-0.309017 -0.951057 1.235592 15
0.309017 -0.951057 1.264699 14
-0.206011 -0.391857 1.257210 12
0.321175 -0.475528 1.294636 11
0.809017 -0.587785 1.319846 10
0.333333 -0.000000 1.323991 7
0.333333 -0.000000 1.323991 7
0.809017 -0.587785 1.319846 10
1.000000 0.000000 1.349081 6
0.321175 -0.475528 1.294636 11
-0.206011 -0.391857 1.257210 12
0.309017 -0.951057 1.264699 14
0.809017 -0.587785 1.319846 10
0.321175 -0.475528 1.294636 11
0.309017 -0.951057 1.264699 14
0.333333 -0.000000 1.323991 7
-0.206011 -0.391857 1.257210 12
0.321175 -0.475528 1.294636 11
0.809017 0.587785 1.322434 3
0.333333 -0.000000 1.323991 7
1.000000 0.000000 1.349081 6
0.809017 0.587785 1.322434 3
0.309017 0.951057 1.267845 1
0.012158 0.475528 1.271358 4
-0.809017 -0.587785 1.223153 13
-0.309017 -0.951057 1.235592 15
-0.206011 -0.391857 1.257210 12
