-0.507514 0.097964 0.852211 8
-0.809017 -0.587785 0.822574 13
-0.206011 -0.391857 0.869115 12
-0.507514 0.097964 0.852211 8
-1.000000 -0.000000 0.827567 9
-0.809017 -0.587785 0.822574 13
0.333333 -0.000000 0.962370 7
-0.507514 0.097964 0.852211 8
-0.206011 -0.391857 0.869115 12
0.012158 0.475528 0.883044 4
-0.809017 0.587785 0.818658 5
-0.507514 0.097964 0.852211 8
0.333333 -0.000000 0.962370 7
0.012158 0.475528 0.883044 4
-0.507514 0.097964 0.852211 8
0.012158 0.475528 0.883044 4
0.309017 0.951057 0.860505 1
-0.309017 0.951057 0.836388 2
0.012158 0.475528 0.883044 4
0.333333 -0.000000 0.962370 7
0.809017 0.587785 0.930891 3
-0.809017 0.587785 0.818658 5
0.012158 0.475528 0.883044 4
-0.309017 0.951057 0.836388 2
-0.809017 0.587785 0.818658 5
-1.000000 -0.000000 0.827567 9
-0.507514 0.097964 0.852211 8
-0.309017 -0.951057 0.831714 15
0.309017 -0.951057 0.857071 14
-0.206011 -0.391857 0.869115 12
0.321175 -0.475528 0.907891 11
0.809017 -0.587785 0.927090 10
0.333333 -0.000000 0.962370 7
0.333333 -0.000000 0.962370 7
0.809017 -0.587785 0.927090 10
1.000000 0.000000 0.972352 6
0.321175 -0.475528 0.907891 11
-0.206011 -0.391857 0.869115 12
0.309017 -0.951057 0.857071 14
0.809017 -0.587785 0.927090 10
0.321175 -0.475528 0.907891 11
0.309017 -0.951057 0.857071 14
0.333333 -0.000000 0.962370 7
-0.206011 -0.391857 0.869115 12
0.321175 -0.475528 0.907891 11
0.809017 0.587785 0.930891 3
0.333333 -0.000000 0.962370 7
1.000000 0.000000 0.972352 6
0.809017 0.587785 0.930891 3
0.309017 0.951057 0.860505 1
0.012158 0.475528 0.883044 4
-0.809017 -0.587785 0.822574 13
-0.309017 -0.951057 0.831714 15
-0.206011 -0.391857 0.869115 12
