-0.507514 0.097964 3.100662 8
-0.809017 -0.587785 3.096335 13
-0.206011 -0.391857 3.111608 12
-0.507514 0.097964 3.100662 8
-1.000000 -0.000000 3.093455 9
-0.809017 -0.587785 3.096335 13
0.333333 -0.000000 3.137471 7
-0.507514 0.097964 3.100662 8
-0.206011 -0.391857 3.111608 12
0.012158 0.475528 3.121197 4
-0.809017 0.587785 3.095813 5
-0.507514 0.097964 3.100662 8
0.333333 -0.000000 3.137471 7
0.012158 0.475528 3.121197 4
-0.507514 0.097964 3.100662 8
0.012158 0.475528 3.121197 4
0.309017 0.951057 3.127915 1
-0.309017 0.951057 3.111818 2
0.012158 0.475528 3.121197 4
0.333333 -0.000000 3.137471 7
0.809017 0.587785 3.147062 3
-0.809017 0.587785 3.095813 5
0.012158 0.475528 3.121197 4
-0.309017 0.951057 3.111818 2
-0.809017 0.587785 3.095813 5
-1.000000 -0.000000 3.093455 9
-0.507514 0.097964 3.100662 8
-0.309017 -0.951057 3.109130 15
0.309017 -0.951057 3.127588 14
-0.206011 -0.391857 3.111608 12
0.321175 -0.475528 3.132664 11
0.809017 -0.587785 3.145663 10
0.333333 -0.000000 3.137471 7
0.333333 -0.000000 3.137471 7
0.809017 -0.587785 3.145663 10
1.000000 0.000000 3.152530 6
0.321175 -0.475528 3.132664 11
-0.206011 -0.391857 3.111608 12
0.309017 -0.951057 3.127588 14
0.809017 -0.587785 3.145663 10
0.321175 -0.475528 3.132664 11
0.309017 -0.951057 3.127588 14
0.333333 -0.000000 3.137471 7
-0.206011 -0.391857 3.111608 12
0.321175 -0.475528 3.132664 11
0.809017 0.587785 3.147062 3
0.333333 -0.000000 3.137471 7
1.000000 0.000000 3.152530 6
0.809017 0.587785 3.147062 3
0.309017 0.951057 3.127915 1
0.012158 0.475528 3.121197 4
-0.809017 -0.587785 3.096335 13
-0.309017 -0.951057 3.109130 15
-0.206011 -0.391857 3.111608 12
