-0.507514 0.097964 1.879260 8
-0.809017 -0.587785 1.869762 13
-0.206011 -0.391857 1.893657 12
-0.507514 0.097964 1.879260 8
-1.000000 -0.000000 1.868212 9
-0.809017 -0.587785 1.869762 13
0.333333 -0.000000 1.939135 7
-0.507514 0.097964 1.879260 8
-0.206011 -0.391857 1.893657 12
0.012158 0.475528 1.906991 4
-0.809017 0.587785 1.868054 5
-0.507514 0.097964 1.879260 8
0.333333 -0.000000 1.939135 7
0.012158 0.475528 1.906991 4
-0.507514 0.097964 1.879260 8
0.012158 0.475528 1.906991 4
0.309017 0.951057 1.913107 1
-0.309017 0.951057 1.888044 2
0.012158 0.475528 1.906991 4
0.333333 -0.000000 1.939135 7
0.809017 0.587785 1.949984 3
-0.809017 0.587785 1.868054 5
0.012158 0.475528 1.906991 4
-0.309017 0.951057 1.888044 2
-0.809017 0.587785 1.868054 5
-1.000000 -0.000000 1.868212 9
-0.507514 0.097964 1.879260 8
-0.309017 -0.951057 1.884500 15
0.309017 -0.951057 1.911592 14
-0.206011 -0.391857 1.893657 12
0.321175 -0.475528 1.925846 11
0.809017 -0.587785 1.947826 10
0.333333 -0.000000 1.939135 7
0.333333 -0.000000 1.939135 7
0.809017 -0.587785 1.947826 10
1.000000 0.000000 1.963932 6
0.321175 -0.475528 1.925846 11
-0.206011 -0.391857 1.893657 12
0.309017 -0.951057 1.911592 14
0.809017 -0.587785 1.947826 10
0.321175 -0.475528 1.925846 11
0.309017 -0.951057 1.911592 14
0.333333 -0.000000 1.939135 7
-0.206011 -0.391857 1.893657 12
0.321175 -0.475528 1.925846 11
0.809017 0.587785 1.949984 3
0.333333 -0.000000 1.939135 7
1.000000 0.000000 1.963932 6
0.809017 0.587785 1.949984 3
0.309017 0.951057 1.913107 1
0.012158 0.475528 1.906991 4
-0.809017 -0.587785 1.869762 13
-0.309017 -0.951057 1.884500 15
-0.206011 -0.391857 1.893657 12
