-0.507514 0.097964 0.870631 8
-0.809017 -0.587785 0.841626 13
-0.206011 -0.391857 0.887434 12
-0.507514 0.097964 0.870631 8
-1.000000 -0.000000 0.846421 9
-0.809017 -0.587785 0.841626 13
0.333333 -0.000000 0.978932 7
-0.507514 0.097964 0.870631 8
-0.206011 -0.391857 0.887434 12
0.012158 0.475528 0.901369 4
-0.809017 0.587785 0.837772 5
-0.507514 0.097964 0.870631 8
0.333333 -0.000000 0.978932 7
0.012158 0.475528 0.901369 4
-0.507514 0.097964 0.870631 8
0.012158 0.475528 0.901369 4
0.309017 0.951057 0.880138 1
-0.309017 0.951057 0.855593 2
0.012158 0.475528 0.901369 4
0.333333 -0.000000 0.978932 7
0.809017 0.587785 0.949687 3
-0.809017 0.587785 0.837772 5
0.012158 0.475528 0.901369 4
-0.309017 0.951057 0.855593 2
-0.809017 0.587785 0.837772 5
-1.000000 -0.000000 0.846421 9
-0.507514 0.097964 0.870631 8
-0.309017 -0.951057 0.850953 15
0.309017 -0.951057 0.876666 14
-0.206011 -0.391857 0.887434 12
0.321175 -0.475528 0.926174 11
0.809017 -0.587785 0.946000 10
0.333333 -0.000000 0.978932 7
0.333333 -0.000000 0.978932 7
0.809017 -0.587785 0.946000 10
1.000000 0.000000 0.990286 6
0.321175 -0.475528 0.926174 11
-0.206011 -0.391857 0.887434 12
0.309017 -0.951057 0.876666 14
0.809017 -0.587785 0.946000 10
0.321175 -0.475528 0.926174 11
0.309017 -0.951057 0.876666 14
0.333333 -0.000000 0.978932 7
-0.206011 -0.391857 0.887434 12
0.321175 -0.475528 0.926174 11
0.809017 0.587785 0.949687 3
0.333333 -0.000000 0.978932 7
1.000000 0.000000 0.990286 6
0.809017 0.587785 0.949687 3
0.309017 0.951057 0.880138 1
0.012158 0.475528 0.901369 4
-0.809017 -0.587785 0.841626 13
-0.309017 -0.951057 0.850953 15
-0.206011 -0.391857 0.887434 12
