-0.507514 0.097964 1.100269 8
-0.809017 -0.587785 1.078313 13
-0.206011 -0.391857 1.116165 12
-0.507514 0.097964 1.100269 8
-1.000000 -0.000000 1.080962 9
-0.809017 -0.587785 1.078313 13
0.333333 -0.000000 1.190514 7
-0.507514 0.097964 1.100269 8
-0.206011 -0.391857 1.116165 12
0.012158 0.475528 1.130255 4
-0.809017 0.587785 1.075100 5
-0.507514 0.097964 1.100269 8
0.333333 -0.000000 1.190514 7
0.012158 0.475528 1.130255 4
-0.507514 0.097964 1.100269 8
0.012158 0.475528 1.130255 4
0.309017 0.951057 1.121665 1
-0.309017 0.951057 1.093962 2
0.012158 0.475528 1.130255 4
0.333333 -0.000000 1.190514 7
0.809017 0.587785 1.181498 3
-0.809017 0.587785 1.075100 5
0.012158 0.475528 1.130255 4
-0.309017 0.951057 1.093962 2
-0.809017 0.587785 1.075100 5
-1.000000 -0.000000 1.080962 9
-0.507514 0.097964 1.100269 8
-0.309017 -0.951057 1.089726 15
0.309017 -0.951057 1.118220 14
-0.206011 -0.391857 1.116165 12
0.321175 -0.475528 1.154272 11
0.809017 -0.587785 1.178676 10
0.333333 -0.000000 1.190514 7
0.333333 -0.000000 1.190514 7
0.809017 -0.587785 1.178676 10
1.000000 0.000000 1.212719 6
0.321175 -0.475528 1.154272 11
-0.206011 -0.391857 1.116165 12
0.309017 -0.951057 1.118220 14
0.809017 -0.587785 1.178676 10
0.321175 -0.475528 1.154272 11
0.309017 -0.951057 1.118220 14
0.333333 -0.000000 1.190514 7
-0.206011 -0.391857 1.116165 12
0.321175 -0.475528 1.154272 11
0.809017 0.587785 1.181498 3
0.333333 -0.000000 1.190514 7
1.000000 0.000000 1.212719 6
0.809017 0.587785 1.181498 3
0.309017 0.951057 1.121665 1
0.012158 0.475528 1.130255 4
-0.809017 -0.587785 1.078313 13
-0.309017 -0.951057 1.089726 15
-0.206011 -0.391857 1.116165 12
