-0.507514 0.097964 0.252595 8
-0.809017 -0.587785 0.213268 13
-0.206011 -0.391857 0.270530 12
-0.507514 0.097964 0.252595 8
-1.000000 -0.000000 0.226736 9
-0.809017 -0.587785 0.213268 13
0.333333 -0.000000 0.519109 7
-0.507514 0.097964 0.252595 8
-0.206011 -0.391857 0.270530 12
0.012158 0.475528 0.288180 4
-0.809017 0.587785 0.207016 5
-0.507514 0.097964 0.252595 8
0.333333 -0.000000 0.519109 7
0.012158 0.475528 0.288180 4
-0.507514 0.097964 0.252595 8
0.012158 0.475528 0.288180 4
0.309017 0.951057 0.211246 1
-0.309017 0.951057 0.219469 2
0.012158 0.475528 0.288180 4
0.333333 -0.000000 0.519109 7
0.809017 0.587785 0.291901 3
-0.809017 0.587785 0.207016 5
0.012158 0.475528 0.288180 4
-0.309017 0.951057 0.219469 2
-0.809017 0.587785 0.207016 5
-1.000000 -0.000000 0.226736 9
-0.507514 0.097964 0.252595 8
-0.309017 -0.951057 0.220080 15
0.309017 -0.951057 0.210964 14
-0.206011 -0.391857 0.270530 12
0.321175 -0.475528 0.316912 11
0.809017 -0.587785 0.276052 10
0.333333 -0.000000 0.519109 7
0.333333 -0.000000 0.519109 7
0.809017 -0.587785 0.276052 10
1.000000 0.000000 0.355355 6
0.321175 -0.475528 0.316912 11
-0.206011 -0.391857 0.270530 12
0.309017 -0.951057 0.210964 14
0.809017 -0.587785 0.276052 10
0.321175 -0.475528 0.316912 11
0.309017 -0.951057 0.210964 14
0.333333 -0.000000 0.519109 7
-0.206011 -0.391857 0.270530 12
0.321175 -0.475528 0.316912 11
0.809017 0.587785 0.291901 3
0.333333 -0.000000 0.519109 7
1.000000 0.000000 0.355355 6
0.809017 0.587785 0.291901 3
0.309017 0.951057 0.211246 1
0.012158 0.475528 0.288180 4
-0.809017 -0.587785 0.213268 13
-0.309017 -0.951057 0.220080 15
-0.206011 -0.391857 0.270530 12
