-0.943557 -0.154516 0.456718 21
-0.904827 -0.121651 0.458432 23
-0.948471 -0.093079 0.456733 12
-0.982287 -0.187381 0.456018 22
-0.943557 -0.154516 0.456718 21
-0.992115 -0.125333 0.456036 11
-0.982287 -0.187381 0.456018 22
-0.904827 -0.182477 0.457811 39
-0.943557 -0.154516 0.456718 21
-0.863226 -0.223027 0.459939 61
-0.860254 -0.165098 0.461025 41
-0.904827 -0.182477 0.457811 39
-0.821625 -0.263578 0.462009 86
-0.863226 -0.223027 0.459939 61
-0.904827 -0.243302 0.457304 62
-0.815682 -0.208545 0.464167 64
-0.860254 -0.165098 0.461025 41
-0.863226 -0.223027 0.459939 61
-0.904827 -0.000000 0.458988 14
-0.952414 -0.000000 0.456689 6
-0.904827 -0.060826 0.458778 13
-0.904827 -0.182477 0.457811 39
-0.968583 -0.248690 0.455940 40
-0.904827 -0.243302 0.457304 62
-0.948471 -0.093079 0.456733 12
-0.904827 -0.060826 0.458778 13
-0.952414 -0.000000 0.456689 6
-0.943557 -0.154516 0.456718 21
-0.948471 -0.093079 0.456733 12
-0.992115 -0.125333 0.456036 11
-0.904827 -0.121651 0.458432 23
-0.904827 -0.060826 0.458778 13
-0.948471 -0.093079 0.456733 12
-0.547193 -0.608688 0.466680 282
-0.618173 -0.556429 0.465322 244
-0.630851 -0.621753 0.460132 281
-0.663513 -0.589091 0.460104 276
-0.726292 -0.541912 0.458974 238
-0.730628 -0.599978 0.456900 242
-0.616383 -0.480217 0.471520 210
-0.663184 -0.480217 0.466774 203
-0.671149 -0.534654 0.462552 239
-0.717621 -0.425779 0.464936 174
-0.780023 -0.425779 0.460031 173
-0.721957 -0.483846 0.461446 204
-0.770513 -0.637424 0.455911 243
-0.728969 -0.684547 0.455959 280
-0.687078 -0.643528 0.457049 279
-0.643528 -0.687078 0.456940 317
-0.637424 -0.770513 0.455943 352
-0.599978 -0.730628 0.456888 353
-0.643528 -0.687078 0.456940 317
-0.599978 -0.730628 0.456888 353
-0.573586 -0.669658 0.460501 318
-0.663184 -0.480217 0.466774 203
-0.717621 -0.425779 0.464936 174
-0.721957 -0.483846 0.461446 204
-0.728969 -0.684547 0.455959 280
-0.684547 -0.728969 0.456077 316
-0.643528 -0.687078 0.456940 317
-0.121651 -0.904827 0.458419 548
-0.098671 -0.852757 0.462504 577
-0.158010 -0.863171 0.460911 543
-0.158010 -0.863171 0.460911 543
-0.098671 -0.852757 0.462504 577
-0.136517 -0.800686 0.467532 544
-0.182477 -0.904827 0.457685 511
-0.158010 -0.863171 0.460911 543
-0.194369 -0.821514 0.463799 509
-0.182477 -0.904827 0.457685 511
-0.121651 -0.904827 0.458419 548
-0.158010 -0.863171 0.460911 543
-0.027045 -0.559080 0.514487 552
0.009744 -0.613233 0.502360 578
0.056678 -0.542417 0.517848 587
-0.218407 -0.425779 0.533589 399
-0.214400 -0.491735 0.519911 400
-0.156005 -0.425779 0.539541 438
0.037040 -0.738202 0.478037 584
-0.022890 -0.692380 0.486163 551
-0.020812 -0.759030 0.474790 550
-0.078635 -0.551443 0.515094 515
-0.130225 -0.543806 0.514602 476
-0.098095 -0.619481 0.499421 510
-0.139765 -0.738202 0.476085 512
-0.136517 -0.800686 0.467532 544
-0.078665 -0.779858 0.471257 549
-0.143013 -0.675717 0.486646 475
-0.206388 -0.623647 0.493215 436
-0.202382 -0.689603 0.481537 474
-0.098095 -0.619481 0.499421 510
-0.146261 -0.613233 0.498734 472
-0.143013 -0.675717 0.486646 475
-0.049928 -0.625730 0.499306 545
-0.098095 -0.619481 0.499421 510
-0.083644 -0.661832 0.491244 513
-0.049928 -0.625730 0.499306 545
