-0.507514 0.097964 1.817491 8
-0.809017 -0.587785 1.807453 13
-0.206011 -0.391857 1.832015 12
-0.507514 0.097964 1.817491 8
-1.000000 -0.000000 1.806102 9
-0.809017 -0.587785 1.807453 13
0.333333 -0.000000 1.879004 7
-0.507514 0.097964 1.817491 8
-0.206011 -0.391857 1.832015 12
0.012158 0.475528 1.845493 4
-0.809017 0.587785 1.805648 5
-0.507514 0.097964 1.817491 8
0.333333 -0.000000 1.879004 7
0.012158 0.475528 1.845493 4
-0.507514 0.097964 1.817491 8
0.012158 0.475528 1.845493 4
0.309017 0.951057 1.851228 1
-0.309017 0.951057 1.825697 2
0.012158 0.475528 1.845493 4
0.333333 -0.000000 1.879004 7
0.809017 0.587785 1.889472 3
-0.809017 0.587785 1.805648 5
0.012158 0.475528 1.845493 4
-0.309017 0.951057 1.825697 2
-0.809017 0.587785 1.805648 5
-1.000000 -0.000000 1.806102 9
-0.507514 0.097964 1.817491 8
-0.309017 -0.951057 1.822112 15
0.309017 -0.951057 1.849583 14
-0.206011 -0.391857 1.832015 12
0.321175 -0.475528 1.864797 11
0.809017 -0.587785 1.887280 10
0.333333 -0.000000 1.879004 7
0.333333 -0.000000 1.879004 7
0.809017 -0.587785 1.887280 10
1.000000 0.000000 1.904246 6
0.321175 -0.475528 1.864797 11
-0.206011 -0.391857 1.832015 12
0.309017 -0.951057 1.849583 14
0.809017 -0.587785 1.887280 10
0.321175 -0.475528 1.864797 11
0.309017 -0.951057 1.849583 14
0.333333 -0.000000 1.879004 7
-0.206011 -0.391857 1.832015 12
0.321175 -0.475528 1.864797 11
0.809017 0.587785 1.889472 3
0.333333 -0.000000 1.879004 7
1.000000 0.000000 1.904246 6
0.809017 0.587785 1.889472 3
0.309017 0.951057 1.851228 1
0.012158 0.475528 1.845493 4
-0.809017 -0.587785 1.807453 13
-0.309017 -0.951057 1.822112 15
-0.206011 -0.391857 1.832015 12
