-0.507514 0.097964 0.274687 8
-0.809017 -0.587785 0.234314 13
-0.206011 -0.391857 0.293200 12
-0.507514 0.097964 0.274687 8
-1.000000 -0.000000 0.247667 9
-0.809017 -0.587785 0.234314 13
0.333333 -0.000000 0.528963 7
-0.507514 0.097964 0.274687 8
-0.206011 -0.391857 0.293200 12
0.012158 0.475528 0.310722 4
-0.809017 0.587785 0.228032 5
-0.507514 0.097964 0.274687 8
0.333333 -0.000000 0.528963 7
0.012158 0.475528 0.310722 4
-0.507514 0.097964 0.274687 8
0.012158 0.475528 0.310722 4
0.309017 0.951057 0.234042 1
-0.309017 0.951057 0.240958 2
0.012158 0.475528 0.310722 4
0.333333 -0.000000 0.528963 7
0.809017 0.587785 0.316694 3
-0.809017 0.587785 0.228032 5
0.012158 0.475528 0.310722 4
-0.309017 0.951057 0.240958 2
-0.809017 0.587785 0.228032 5
-1.000000 -0.000000 0.247667 9
-0.507514 0.097964 0.274687 8
-0.309017 -0.951057 0.240882 15
0.309017 -0.951057 0.233868 14
-0.206011 -0.391857 0.293200 12
0.321175 -0.475528 0.339237 11
0.809017 -0.587785 0.301428 10
0.333333 -0.000000 0.528963 7
0.333333 -0.000000 0.528963 7
0.809017 -0.587785 0.301428 10
1.000000 0.000000 0.380980 6
0.321175 -0.475528 0.339237 11
-0.206011 -0.391857 0.293200 12
0.309017 -0.951057 0.233868 14
0.809017 -0.587785 0.301428 10
0.321175 -0.475528 0.339237 11
0.309017 -0.951057 0.233868 14
0.333333 -0.000000 0.528963 7
-0.206011 -0.391857 0.293200 12
0.321175 -0.475528 0.339237 11
0.809017 0.587785 0.316694 3
0.333333 -0.000000 0.528963 7
1.000000 0.000000 0.380980 6
0.809017 0.587785 0.316694 3
0.309017 0.951057 0.234042 1
0.012158 0.475528 0.310722 4
-0.809017 -0.587785 0.234314 13
-0.309017 -0.951057 0.240882 15
-0.206011 -0.391857 0.293200 12
