-0.507514 0.097964 2.420727 8
-0.809017 -0.587785 2.414400 13
-0.206011 -0.391857 2.433765 12
-0.507514 0.097964 2.420727 8
-1.000000 -0.000000 2.411787 9
-0.809017 -0.587785 2.414400 13
0.333333 -0.000000 2.468665 7
-0.507514 0.097964 2.420727 8
-0.206011 -0.391857 2.433765 12
0.012158 0.475528 2.445530 4
-0.809017 0.587785 2.413385 5
-0.507514 0.097964 2.420727 8
0.333333 -0.000000 2.468665 7
0.012158 0.475528 2.445530 4
-0.507514 0.097964 2.420727 8
0.012158 0.475528 2.445530 4
0.309017 0.951057 2.452906 1
-0.309017 0.951057 2.432089 2
0.012158 0.475528 2.445530 4
0.333333 -0.000000 2.468665 7
0.809017 0.587785 2.480089 3
-0.809017 0.587785 2.413385 5
0.012158 0.475528 2.445530 4
-0.309017 0.951057 2.432089 2
-0.809017 0.587785 2.413385 5
-1.000000 -0.000000 2.411787 9
-0.507514 0.097964 2.420727 8
-0.309017 -0.951057 2.428911 15
0.309017 -0.951057 2.452183 14
-0.206011 -0.391857 2.433765 12
0.321175 -0.475528 2.460709 11
0.809017 -0.587785 2.478262 10
0.333333 -0.000000 2.468665 7
0.333333 -0.000000 2.468665 7
0.809017 -0.587785 2.478262 10
1.000000 0.000000 2.488908 6
0.321175 -0.475528 2.460709 11
-0.206011 -0.391857 2.433765 12
0.309017 -0.951057 2.452183 14
0.809017 -0.587785 2.478262 10
0.321175 -0.475528 2.460709 11
0.309017 -0.951057 2.452183 14
0.333333 -0.000000 2.468665 7
-0.206011 -0.391857 2.433765 12
0.321175 -0.475528 2.460709 11
0.809017 0.587785 2.480089 3
0.333333 -0.000000 2.468665 7
1.000000 0.000000 2.488908 6
0.809017 0.587785 2.480089 3
0.309017 0.951057 2.452906 1
0.012158 0.475528 2.445530 4
-0.809017 -0.587785 2.414400 13
-0.309017 -0.951057 2.428911 15
-0.206011 -0.391857 2.433765 12
