-0.507514 0.097964 1.510162 8
-0.809017 -0.587785 1.496538 13
-0.206011 -0.391857 1.525239 12
-0.507514 0.097964 1.510162 8
-1.000000 -0.000000 1.496485 9
-0.809017 -0.587785 1.496538 13
0.333333 -0.000000 1.581200 7
-0.507514 0.097964 1.510162 8
-0.206011 -0.391857 1.525239 12
0.012158 0.475528 1.539252 4
-0.809017 0.587785 1.494195 5
-0.507514 0.097964 1.510162 8
0.333333 -0.000000 1.581200 7
0.012158 0.475528 1.539252 4
-0.507514 0.097964 1.510162 8
0.012158 0.475528 1.539252 4
0.309017 0.951057 1.541703 1
-0.309017 0.951057 1.514171 2
0.012158 0.475528 1.539252 4
0.333333 -0.000000 1.581200 7
0.809017 0.587785 1.587775 3
-0.809017 0.587785 1.494195 5
0.012158 0.475528 1.539252 4
-0.309017 0.951057 1.514171 2
-0.809017 0.587785 1.494195 5
-1.000000 -0.000000 1.496485 9
-0.507514 0.097964 1.510162 8
-0.309017 -0.951057 1.510375 15
0.309017 -0.951057 1.539293 14
-0.206011 -0.391857 1.525239 12
0.321175 -0.475528 1.560781 11
0.809017 -0.587785 1.585412 10
0.333333 -0.000000 1.581200 7
0.333333 -0.000000 1.581200 7
0.809017 -0.587785 1.585412 10
1.000000 0.000000 1.607772 6
0.321175 -0.475528 1.560781 11
-0.206011 -0.391857 1.525239 12
0.309017 -0.951057 1.539293 14
0.809017 -0.587785 1.585412 10
0.321175 -0.475528 1.560781 11
0.309017 -0.951057 1.539293 14
0.333333 -0.000000 1.581200 7
-0.206011 -0.391857 1.525239 12
0.321175 -0.475528 1.560781 11
0.809017 0.587785 1.587775 3
0.333333 -0.000000 1.581200 7
1.000000 0.000000 1.607772 6
0.809017 0.587785 1.587775 3
0.309017 0.951057 1.541703 1
0.012158 0.475528 1.539252 4
-0.809017 -0.587785 1.496538 13
-0.309017 -0.951057 1.510375 15
-0.206011 -0.391857 1.525239 12
