-0.507514 0.097964 1.517561 8
-0.809017 -0.587785 1.504045 13
-0.206011 -0.391857 1.532625 12
-0.507514 0.097964 1.517561 8
-1.000000 -0.000000 1.503953 9
-0.809017 -0.587785 1.504045 13
0.333333 -0.000000 1.588336 7
-0.507514 0.097964 1.517561 8
-0.206011 -0.391857 1.532625 12
0.012158 0.475528 1.546630 4
-0.809017 0.587785 1.501715 5
-0.507514 0.097964 1.517561 8
0.333333 -0.000000 1.588336 7
0.012158 0.475528 1.546630 4
-0.507514 0.097964 1.517561 8
0.012158 0.475528 1.546630 4
0.309017 0.951057 1.549195 1
-0.309017 0.951057 1.521701 2
0.012158 0.475528 1.546630 4
0.333333 -0.000000 1.588336 7
0.809017 0.587785 1.595056 3
-0.809017 0.587785 1.501715 5
0.012158 0.475528 1.546630 4
-0.309017 0.951057 1.521701 2
-0.809017 0.587785 1.501715 5
-1.000000 -0.000000 1.503953 9
-0.507514 0.097964 1.517561 8
-0.309017 -0.951057 1.517910 15
0.309017 -0.951057 1.546805 14
-0.206011 -0.391857 1.532625 12
0.321175 -0.475528 1.568106 11
0.809017 -0.587785 1.592698 10
0.333333 -0.000000 1.588336 7
0.333333 -0.000000 1.588336 7
0.809017 -0.587785 1.592698 10
1.000000 0.000000 1.614902 6
0.321175 -0.475528 1.568106 11
-0.206011 -0.391857 1.532625 12
0.309017 -0.951057 1.546805 14
0.809017 -0.587785 1.592698 10
0.321175 -0.475528 1.568106 11
0.309017 -0.951057 1.546805 14
0.333333 -0.000000 1.588336 7
-0.206011 -0.391857 1.532625 12
0.321175 -0.475528 1.568106 11
0.809017 0.587785 1.595056 3
0.333333 -0.000000 1.588336 7
1.000000 0.000000 1.614902 6
0.809017 0.587785 1.595056 3
0.309017 0.951057 1.549195 1
0.012158 0.475528 1.546630 4
-0.809017 -0.587785 1.504045 13
-0.309017 -0.951057 1.517910 15
-0.206011 -0.391857 1.532625 12
