-0.943557 -0.154516 0.013165 21
-0.904827 -0.121651 0.013080 23
-0.948471 -0.093079 0.013026 12
-0.982287 -0.187381 0.013223 22
-0.943557 -0.154516 0.013165 21
-0.992115 -0.125333 0.013100 11
-0.982287 -0.187381 0.013223 22
-0.904827 -0.182477 0.013214 39
-0.943557 -0.154516 0.013165 21
-0.863226 -0.223027 0.013254 61
-0.860254 -0.165098 0.013147 41
-0.904827 -0.182477 0.013214 39
-0.821625 -0.263578 0.013274 86
-0.863226 -0.223027 0.013254 61
-0.904827 -0.243302 0.013307 62
-0.815682 -0.208545 0.013181 64
-0.860254 -0.165098 0.013147 41
-0.863226 -0.223027 0.013254 61
-0.904827 -0.000000 0.012722 14
-0.952414 -0.000000 0.012756 6
-0.904827 -0.060826 0.012917 13
-0.904827 -0.182477 0.013214 39
-0.968583 -0.248690 0.013317 40
-0.904827 -0.243302 0.013307 62
-0.948471 -0.093079 0.013026 12
-0.904827 -0.060826 0.012917 13
-0.952414 -0.000000 0.012756 6
-0.943557 -0.154516 0.013165 21
-0.948471 -0.093079 0.013026 12
-0.992115 -0.125333 0.013100 11
-0.904827 -0.121651 0.013080 23
-0.904827 -0.060826 0.012917 13
-0.948471 -0.093079 0.013026 12
-0.547193 -0.608688 0.012430 282
-0.618173 -0.556429 0.012774 244
-0.630851 -0.621753 0.012719 281
-0.663513 -0.589091 0.012869 276
-0.726292 -0.541912 0.013088 238
-0.730628 -0.599978 0.013015 242
-0.616383 -0.480217 0.012842 210
-0.663184 -0.480217 0.012992 203
-0.671149 -0.534654 0.012965 239
-0.717621 -0.425779 0.013164 174
-0.780023 -0.425779 0.013283 173
-0.721957 -0.483846 0.013145 204
-0.770513 -0.637424 0.013023 243
-0.728969 -0.684547 0.012852 280
-0.687078 -0.643528 0.012839 279
-0.643528 -0.687078 0.012633 317
-0.637424 -0.770513 0.012423 352
-0.599978 -0.730628 0.012399 353
-0.643528 -0.687078 0.012633 317
-0.599978 -0.730628 0.012399 353
-0.573586 -0.669658 0.012430 318
-0.663184 -0.480217 0.012992 203
-0.717621 -0.425779 0.013164 174
-0.721957 -0.483846 0.013145 204
-0.728969 -0.684547 0.012852 280
-0.684547 -0.728969 0.012649 316
-0.643528 -0.687078 0.012633 317
-0.121651 -0.904827 0.009540 548
-0.098671 -0.852757 0.009414 577
-0.158010 -0.863171 0.009809 543
-0.158010 -0.863171 0.009809 543
-0.098671 -0.852757 0.009414 577
-0.136517 -0.800686 0.009703 544
-0.182477 -0.904827 0.009930 511
-0.158010 -0.863171 0.009809 543
-0.194369 -0.821514 0.010087 509
-0.182477 -0.904827 0.009930 511
-0.121651 -0.904827 0.009540 548
-0.158010 -0.863171 0.009809 543
-0.027045 -0.559080 0.008793 552
0.009744 -0.613233 0.008528 578
0.056678 -0.542417 0.008040 587
-0.218407 -0.425779 0.010350 399
-0.214400 -0.491735 0.010363 400
-0.156005 -0.425779 0.009805 438
0.037040 -0.738202 0.008405 584
-0.022890 -0.692380 0.008850 551
-0.020812 -0.759030 0.008858 550
-0.078635 -0.551443 0.009236 515
-0.130225 -0.543806 0.009676 476
-0.098095 -0.619481 0.009436 510
-0.139765 -0.738202 0.009756 512
-0.136517 -0.800686 0.009703 544
-0.078665 -0.779858 0.009291 549
-0.143013 -0.675717 0.009800 475
-0.206388 -0.623647 0.010306 436
-0.202382 -0.689603 0.010247 474
-0.098095 -0.619481 0.009436 510
-0.146261 -0.613233 0.009829 472
-0.143013 -0.675717 0.009800 475
-0.049928 -0.625730 0.009037 545
-0.098095 -0.619481 0.009436 510
-0.083644 -0.661832 0.009327 513
-0.049928 -0.625730 0.009037 545
-0.078635 -0.551443 0.009236 515
-0.098095 -0.619481 0.009436 510
-0.130225 -0.543806 0.009676 476
-0.191110 -0.550748 0.010189 437
-0.146261 -0.613233 0.009829 472
-0.208776 -0.755559 0.010245 508
-0.136517 -0.800686 0.009703 544
-0.139765 -0.738202 0.009756 512
-0.860254 -0.165098 0.013147 41
-0.904827 -0.121651 0.013080 23
-0.904827 -0.182477 0.013214 39
-0.904827 -0.243302 0.013307 62
-0.863226 -0.223027 0.013254 61
-0.904827 -0.182477 0.013214 39
