-0.507514 0.097964 0.700989 8
-0.809017 -0.587785 0.665986 13
-0.206011 -0.391857 0.718905 12
-0.507514 0.097964 0.700989 8
-1.000000 -0.000000 0.672810 9
-0.809017 -0.587785 0.665986 13
0.333333 -0.000000 0.829903 7
-0.507514 0.097964 0.700989 8
-0.206011 -0.391857 0.718905 12
0.012158 0.475528 0.732954 4
-0.809017 0.587785 0.661496 5
-0.507514 0.097964 0.700989 8
0.333333 -0.000000 0.829903 7
0.012158 0.475528 0.732954 4
-0.507514 0.097964 0.700989 8
0.012158 0.475528 0.732954 4
0.309017 0.951057 0.697741 1
-0.309017 0.951057 0.678441 2
0.012158 0.475528 0.732954 4
0.333333 -0.000000 0.829903 7
0.809017 0.587785 0.775133 3
-0.809017 0.587785 0.661496 5
0.012158 0.475528 0.732954 4
-0.309017 0.951057 0.678441 2
-0.809017 0.587785 0.661496 5
-1.000000 -0.000000 0.672810 9
-0.507514 0.097964 0.700989 8
-0.309017 -0.951057 0.673571 15
0.309017 -0.951057 0.694928 14
-0.206011 -0.391857 0.718905 12
0.321175 -0.475528 0.758075 11
0.809017 -0.587785 0.769979 10
0.333333 -0.000000 0.829903 7
0.333333 -0.000000 0.829903 7
0.809017 -0.587785 0.769979 10
1.000000 0.000000 0.824213 6
0.321175 -0.475528 0.758075 11
-0.206011 -0.391857 0.718905 12
0.309017 -0.951057 0.694928 14
0.809017 -0.587785 0.769979 10
0.321175 -0.475528 0.758075 11
0.309017 -0.951057 0.694928 14
0.333333 -0.000000 0.829903 7
-0.206011 -0.391857 0.718905 12
0.321175 -0.475528 0.758075 11
0.809017 0.587785 0.775133 3
0.333333 -0.000000 0.829903 7
1.000000 0.000000 0.824213 6
0.809017 0.587785 0.775133 3
0.309017 0.951057 0.697741 1
0.012158 0.475528 0.732954 4
-0.809017 -0.587785 0.665986 13
-0.309017 -0.951057 0.673571 15
-0.206011 -0.391857 0.718905 12
