-0.507514 0.097964 2.724898 8
-0.809017 -0.587785 2.719624 13
-0.206011 -0.391857 2.737026 12
-0.507514 0.097964 2.724898 8
-1.000000 -0.000000 2.716793 9
-0.809017 -0.587785 2.719624 13
0.333333 -0.000000 2.767454 7
-0.507514 0.097964 2.724898 8
-0.206011 -0.391857 2.737026 12
0.012158 0.475528 2.747811 4
-0.809017 0.587785 2.718875 5
-0.507514 0.097964 2.724898 8
0.333333 -0.000000 2.767454 7
0.012158 0.475528 2.747811 4
-0.507514 0.097964 2.724898 8
0.012158 0.475528 2.747811 4
0.309017 0.951057 2.755035 1
-0.309017 0.951057 2.736451 2
0.012158 0.475528 2.747811 4
0.333333 -0.000000 2.767454 7
0.809017 0.587785 2.778179 3
-0.809017 0.587785 2.718875 5
0.012158 0.475528 2.747811 4
-0.309017 0.951057 2.736451 2
-0.809017 0.587785 2.718875 5
-1.000000 -0.000000 2.716793 9
-0.507514 0.097964 2.724898 8
-0.309017 -0.951057 2.733492 15
0.309017 -0.951057 2.754546 14
-0.206011 -0.391857 2.737026 12
0.321175 -0.475528 2.761202 11
0.809017 -0.587785 2.776547 10
0.333333 -0.000000 2.767454 7
0.333333 -0.000000 2.767454 7
0.809017 -0.587785 2.776547 10
1.000000 0.000000 2.785216 6
0.321175 -0.475528 2.761202 11
-0.206011 -0.391857 2.737026 12
0.309017 -0.951057 2.754546 14
0.809017 -0.587785 2.776547 10
0.321175 -0.475528 2.761202 11
0.309017 -0.951057 2.754546 14
0.333333 -0.000000 2.767454 7
-0.206011 -0.391857 2.737026 12
0.321175 -0.475528 2.761202 11
0.809017 0.587785 2.778179 3
0.333333 -0.000000 2.767454 7
1.000000 0.000000 2.785216 6
0.809017 0.587785 2.778179 3
0.309017 0.951057 2.755035 1
0.012158 0.475528 2.747811 4
-0.809017 -0.587785 2.719624 13
-0.309017 -0.951057 2.733492 15
-0.206011 -0.391857 2.737026 12
