-0.507514 0.097964 1.939807 8
-0.809017 -0.587785 1.930791 13
-0.206011 -0.391857 1.954074 12
-0.507514 0.097964 1.939807 8
-1.000000 -0.000000 1.929065 9
-0.809017 -0.587785 1.930791 13
0.333333 -0.000000 1.998144 7
-0.507514 0.097964 1.939807 8
-0.206011 -0.391857 1.954074 12
0.012158 0.475528 1.967256 4
-0.809017 0.587785 1.929175 5
-0.507514 0.097964 1.939807 8
0.333333 -0.000000 1.998144 7
0.012158 0.475528 1.967256 4
-0.507514 0.097964 1.939807 8
0.012158 0.475528 1.967256 4
0.309017 0.951057 1.973681 1
-0.309017 0.951057 1.949088 2
0.012158 0.475528 1.967256 4
0.333333 -0.000000 1.998144 7
0.809017 0.587785 2.009278 3
-0.809017 0.587785 1.929175 5
0.012158 0.475528 1.967256 4
-0.309017 0.951057 1.949088 2
-0.809017 0.587785 1.929175 5
-1.000000 -0.000000 1.929065 9
-0.507514 0.097964 1.939807 8
-0.309017 -0.951057 1.945583 15
0.309017 -0.951057 1.972285 14
-0.206011 -0.391857 1.954074 12
0.321175 -0.475528 1.985676 11
0.809017 -0.587785 2.007154 10
0.333333 -0.000000 1.998144 7
0.333333 -0.000000 1.998144 7
0.809017 -0.587785 2.007154 10
1.000000 0.000000 2.022476 6
0.321175 -0.475528 1.985676 11
-0.206011 -0.391857 1.954074 12
0.309017 -0.951057 1.972285 14
0.809017 -0.587785 2.007154 10
0.321175 -0.475528 1.985676 11
0.309017 -0.951057 1.972285 14
0.333333 -0.000000 1.998144 7
-0.206011 -0.391857 1.954074 12
0.321175 -0.475528 1.985676 11
0.809017 0.587785 2.009278 3
0.333333 -0.000000 1.998144 7
1.000000 0.000000 2.022476 6
0.809017 0.587785 2.009278 3
0.309017 0.951057 1.973681 1
0.012158 0.475528 1.967256 4
-0.809017 -0.587785 1.930791 13
-0.309017 -0.951057 1.945583 15
-0.206011 -0.391857 1.954074 12
