-0.507514 0.097964 2.984492 8
-0.809017 -0.587785 2.979903 13
-0.206011 -0.391857 2.995806 12
-0.507514 0.097964 2.984492 8
-1.000000 -0.000000 2.977018 9
-0.809017 -0.587785 2.979903 13
0.333333 -0.000000 3.022984 7
-0.507514 0.097964 2.984492 8
-0.206011 -0.391857 2.995806 12
0.012158 0.475528 3.005759 4
-0.809017 0.587785 2.979321 5
-0.507514 0.097964 2.984492 8
0.333333 -0.000000 3.022984 7
0.012158 0.475528 3.005759 4
-0.507514 0.097964 2.984492 8
0.012158 0.475528 3.005759 4
0.309017 0.951057 3.012655 1
-0.309017 0.951057 2.995823 2
0.012158 0.475528 3.005759 4
0.333333 -0.000000 3.022984 7
0.809017 0.587785 3.032938 3
-0.809017 0.587785 2.979321 5
0.012158 0.475528 3.005759 4
-0.309017 0.951057 2.995823 2
-0.809017 0.587785 2.979321 5
-1.000000 -0.000000 2.977018 9
-0.507514 0.097964 2.984492 8
-0.309017 -0.951057 2.993052 15
0.309017 -0.951057 3.012290 14
-0.206011 -0.391857 2.995806 12
0.321175 -0.475528 3.017788 11
0.809017 -0.587785 3.031469 10
0.333333 -0.000000 3.022984 7
0.333333 -0.000000 3.022984 7
0.809017 -0.587785 3.031469 10
1.000000 0.000000 3.038833 6
0.321175 -0.475528 3.017788 11
-0.206011 -0.391857 2.995806 12
0.309017 -0.951057 3.012290 14
0.809017 -0.587785 3.031469 10
0.321175 -0.475528 3.017788 11
0.309017 -0.951057 3.012290 14
0.333333 -0.000000 3.022984 7
-0.206011 -0.391857 2.995806 12
0.321175 -0.475528 3.017788 11
0.809017 0.587785 3.032938 3
0.333333 -0.000000 3.022984 7
1.000000 0.000000 3.038833 6
0.809017 0.587785 3.032938 3
0.309017 0.951057 3.012655 1
0.012158 0.475528 3.005759 4
-0.809017 -0.587785 2.979903 13
-0.309017 -0.951057 2.993052 15
-0.206011 -0.391857 2.995806 12
