-0.507514 0.097964 2.231542 8
-0.809017 -0.587785 2.224352 13
-0.206011 -0.391857 2.245102 12
-0.507514 0.097964 2.231542 8
-1.000000 -0.000000 2.221992 9
-0.809017 -0.587785 2.224352 13
0.333333 -0.000000 2.283244 7
-0.507514 0.097964 2.231542 8
-0.206011 -0.391857 2.245102 12
0.012158 0.475528 2.257456 4
-0.809017 0.587785 2.223128 5
-0.507514 0.097964 2.231542 8
0.333333 -0.000000 2.283244 7
0.012158 0.475528 2.257456 4
-0.507514 0.097964 2.231542 8
0.012158 0.475528 2.257456 4
0.309017 0.951057 2.264701 1
-0.309017 0.951057 2.242415 2
0.012158 0.475528 2.257456 4
0.333333 -0.000000 2.283244 7
0.809017 0.587785 2.294856 3
-0.809017 0.587785 2.223128 5
0.012158 0.475528 2.257456 4
-0.309017 0.951057 2.242415 2
-0.809017 0.587785 2.223128 5
-1.000000 -0.000000 2.221992 9
-0.507514 0.097964 2.231542 8
-0.309017 -0.951057 2.239105 15
0.309017 -0.951057 2.263765 14
-0.206011 -0.391857 2.245102 12
0.321175 -0.475528 2.273855 11
0.809017 -0.587785 2.292908 10
0.333333 -0.000000 2.283244 7
0.333333 -0.000000 2.283244 7
0.809017 -0.587785 2.292908 10
1.000000 0.000000 2.305116 6
0.321175 -0.475528 2.273855 11
-0.206011 -0.391857 2.245102 12
0.309017 -0.951057 2.263765 14
0.809017 -0.587785 2.292908 10
0.321175 -0.475528 2.273855 11
0.309017 -0.951057 2.263765 14
0.333333 -0.000000 2.283244 7
-0.206011 -0.391857 2.245102 12
0.321175 -0.475528 2.273855 11
0.809017 0.587785 2.294856 3
0.333333 -0.000000 2.283244 7
1.000000 0.000000 2.305116 6
0.809017 0.587785 2.294856 3
0.309017 0.951057 2.264701 1
0.012158 0.475528 2.257456 4
-0.809017 -0.587785 2.224352 13
-0.309017 -0.951057 2.239105 15
-0.206011 -0.391857 2.245102 12
