-0.507514 0.097964 1.910150 8
-0.809017 -0.587785 1.900903 13
-0.206011 -0.391857 1.924482 12
-0.507514 0.097964 1.910150 8
-1.000000 -0.000000 1.899261 9
-0.809017 -0.587785 1.900903 13
0.333333 -0.000000 1.969232 7
-0.507514 0.097964 1.910150 8
-0.206011 -0.391857 1.924482 12
0.012158 0.475528 1.937739 4
-0.809017 0.587785 1.899242 5
-0.507514 0.097964 1.910150 8
0.333333 -0.000000 1.969232 7
0.012158 0.475528 1.937739 4
-0.507514 0.097964 1.910150 8
0.012158 0.475528 1.937739 4
0.309017 0.951057 1.944020 1
-0.309017 0.951057 1.919196 2
0.012158 0.475528 1.937739 4
0.333333 -0.000000 1.969232 7
0.809017 0.587785 1.980237 3
-0.809017 0.587785 1.899242 5
0.012158 0.475528 1.937739 4
-0.309017 0.951057 1.919196 2
-0.809017 0.587785 1.899242 5
-1.000000 -0.000000 1.899261 9
-0.507514 0.097964 1.910150 8
-0.309017 -0.951057 1.915671 15
0.309017 -0.951057 1.942567 14
-0.206011 -0.391857 1.924482 12
0.321175 -0.475528 1.956371 11
0.809017 -0.587785 1.978096 10
0.333333 -0.000000 1.969232 7
0.333333 -0.000000 1.969232 7
0.809017 -0.587785 1.978096 10
1.000000 0.000000 1.993795 6
0.321175 -0.475528 1.956371 11
-0.206011 -0.391857 1.924482 12
0.309017 -0.951057 1.942567 14
0.809017 -0.587785 1.978096 10
0.321175 -0.475528 1.956371 11
0.309017 -0.951057 1.942567 14
0.333333 -0.000000 1.969232 7
-0.206011 -0.391857 1.924482 12
0.321175 -0.475528 1.956371 11
0.809017 0.587785 1.980237 3
0.333333 -0.000000 1.969232 7
1.000000 0.000000 1.993795 6
0.809017 0.587785 1.980237 3
0.309017 0.951057 1.944020 1
0.012158 0.475528 1.937739 4
-0.809017 -0.587785 1.900903 13
-0.309017 -0.951057 1.915671 15
-0.206011 -0.391857 1.924482 12
