-0.507514 0.097964 1.652033 8
-0.809017 -0.587785 1.640277 13
-0.206011 -0.391857 1.666868 12
-0.507514 0.097964 1.652033 8
-1.000000 -0.000000 1.639556 9
-0.809017 -0.587785 1.640277 13
0.333333 -0.000000 1.718348 7
-0.507514 0.097964 1.652033 8
-0.206011 -0.391857 1.666868 12
0.012158 0.475528 1.680677 4
-0.809017 0.587785 1.638193 5
-0.507514 0.097964 1.652033 8
0.333333 -0.000000 1.718348 7
0.012158 0.475528 1.680677 4
-0.507514 0.097964 1.652033 8
0.012158 0.475528 1.680677 4
0.309017 0.951057 1.684982 1
-0.309017 0.951057 1.658281 2
0.012158 0.475528 1.680677 4
0.333333 -0.000000 1.718348 7
0.809017 0.587785 1.727214 3
-0.809017 0.587785 1.638193 5
0.012158 0.475528 1.680677 4
-0.309017 0.951057 1.658281 2
-0.809017 0.587785 1.638193 5
-1.000000 -0.000000 1.639556 9
-0.507514 0.097964 1.652033 8
-0.309017 -0.951057 1.654587 15
0.309017 -0.951057 1.682948 14
-0.206011 -0.391857 1.666868 12
0.321175 -0.475528 1.701188 11
0.809017 -0.587785 1.724932 10
0.333333 -0.000000 1.718348 7
0.333333 -0.000000 1.718348 7
0.809017 -0.587785 1.724932 10
1.000000 0.000000 1.744542 6
0.321175 -0.475528 1.701188 11
-0.206011 -0.391857 1.666868 12
0.309017 -0.951057 1.682948 14
0.809017 -0.587785 1.724932 10
0.321175 -0.475528 1.701188 11
0.309017 -0.951057 1.682948 14
0.333333 -0.000000 1.718348 7
-0.206011 -0.391857 1.666868 12
0.321175 -0.475528 1.701188 11
0.809017 0.587785 1.727214 3
0.333333 -0.000000 1.718348 7
1.000000 0.000000 1.744542 6
0.809017 0.587785 1.727214 3
0.309017 0.951057 1.684982 1
0.012158 0.475528 1.680677 4
-0.809017 -0.587785 1.640277 13
-0.309017 -0.951057 1.654587 15
-0.206011 -0.391857 1.666868 12
