-0.507514 0.097964 1.592801 8
-0.809017 -0.587785 1.580315 13
-0.206011 -0.391857 1.607739 12
-0.507514 0.097964 1.592801 8
-1.000000 -0.000000 1.579858 9
-0.809017 -0.587785 1.580315 13
0.333333 -0.000000 1.661009 7
-0.507514 0.097964 1.592801 8
-0.206011 -0.391857 1.607739 12
0.012158 0.475528 1.621643 4
-0.809017 0.587785 1.578125 5
-0.507514 0.097964 1.592801 8
0.333333 -0.000000 1.661009 7
0.012158 0.475528 1.621643 4
-0.507514 0.097964 1.592801 8
0.012158 0.475528 1.621643 4
0.309017 0.951057 1.625257 1
-0.309017 0.951057 1.598183 2
0.012158 0.475528 1.621643 4
0.333333 -0.000000 1.661009 7
0.809017 0.587785 1.669042 3
-0.809017 0.587785 1.578125 5
0.012158 0.475528 1.621643 4
-0.309017 0.951057 1.598183 2
-0.809017 0.587785 1.578125 5
-1.000000 -0.000000 1.579858 9
-0.507514 0.097964 1.592801 8
-0.309017 -0.951057 1.594448 15
0.309017 -0.951057 1.623070 14
-0.206011 -0.391857 1.607739 12
0.321175 -0.475528 1.642583 11
0.809017 -0.587785 1.666727 10
0.333333 -0.000000 1.661009 7
0.333333 -0.000000 1.661009 7
0.809017 -0.587785 1.666727 10
1.000000 0.000000 1.687424 6
0.321175 -0.475528 1.642583 11
-0.206011 -0.391857 1.607739 12
0.309017 -0.951057 1.623070 14
0.809017 -0.587785 1.666727 10
0.321175 -0.475528 1.642583 11
0.309017 -0.951057 1.623070 14
0.333333 -0.000000 1.661009 7
-0.206011 -0.391857 1.607739 12
0.321175 -0.475528 1.642583 11
0.809017 0.587785 1.669042 3
0.333333 -0.000000 1.661009 7
1.000000 0.000000 1.687424 6
0.809017 0.587785 1.669042 3
0.309017 0.951057 1.625257 1
0.012158 0.475528 1.621643 4
-0.809017 -0.587785 1.580315 13
-0.309017 -0.951057 1.594448 15
-0.206011 -0.391857 1.607739 12
