-0.507514 0.097964 0.891505 8
-0.809017 -0.587785 0.863208 13
-0.206011 -0.391857 0.908200 12
-0.507514 0.097964 0.891505 8
-1.000000 -0.000000 0.867783 9
-0.809017 -0.587785 0.863208 13
0.333333 -0.000000 0.997790 7
-0.507514 0.097964 0.891505 8
-0.206011 -0.391857 0.908200 12
0.012158 0.475528 0.922142 4
-0.809017 0.587785 0.859420 5
-0.507514 0.097964 0.891505 8
0.333333 -0.000000 0.997790 7
0.012158 0.475528 0.922142 4
-0.507514 0.097964 0.891505 8
0.012158 0.475528 0.922142 4
0.309017 0.951057 0.902336 1
-0.309017 0.951057 0.877343 2
0.012158 0.475528 0.922142 4
0.333333 -0.000000 0.997790 7
0.809017 0.587785 0.970946 3
-0.809017 0.587785 0.859420 5
0.012158 0.475528 0.922142 4
-0.309017 0.951057 0.877343 2
-0.809017 0.587785 0.859420 5
-1.000000 -0.000000 0.867783 9
-0.507514 0.097964 0.891505 8
-0.309017 -0.951057 0.872742 15
0.309017 -0.951057 0.898831 14
-0.206011 -0.391857 0.908200 12
0.321175 -0.475528 0.946898 11
0.809017 -0.587785 0.967378 10
0.333333 -0.000000 0.997790 7
0.333333 -0.000000 0.997790 7
0.809017 -0.587785 0.967378 10
1.000000 0.000000 1.010587 6
0.321175 -0.475528 0.946898 11
-0.206011 -0.391857 0.908200 12
0.309017 -0.951057 0.898831 14
0.809017 -0.587785 0.967378 10
0.321175 -0.475528 0.946898 11
0.309017 -0.951057 0.898831 14
0.333333 -0.000000 0.997790 7
-0.206011 -0.391857 0.908200 12
0.321175 -0.475528 0.946898 11
0.809017 0.587785 0.970946 3
0.333333 -0.000000 0.997790 7
1.000000 0.000000 1.010587 6
0.809017 0.587785 0.970946 3
0.309017 0.951057 0.902336 1
0.012158 0.475528 0.922142 4
-0.809017 -0.587785 0.863208 13
-0.309017 -0.951057 0.872742 15
-0.206011 -0.391857 0.908200 12
