-0.507514 0.097964 2.575291 8
-0.809017 -0.587785 2.569541 13
-0.206011 -0.391857 2.587876 12
-0.507514 0.097964 2.575291 8
-1.000000 -0.000000 2.566793 9
-0.809017 -0.587785 2.569541 13
0.333333 -0.000000 2.620402 7
-0.507514 0.097964 2.575291 8
-0.206011 -0.391857 2.587876 12
0.012158 0.475528 2.599145 4
-0.809017 0.587785 2.568672 5
-0.507514 0.097964 2.575291 8
0.333333 -0.000000 2.620402 7
0.012158 0.475528 2.599145 4
-0.507514 0.097964 2.575291 8
0.012158 0.475528 2.599145 4
0.309017 0.951057 2.606486 1
-0.309017 0.951057 2.586827 2
0.012158 0.475528 2.599145 4
0.333333 -0.000000 2.620402 7
0.809017 0.587785 2.631513 3
-0.809017 0.587785 2.568672 5
0.012158 0.475528 2.599145 4
-0.309017 0.951057 2.586827 2
-0.809017 0.587785 2.568672 5
-1.000000 -0.000000 2.566793 9
-0.507514 0.097964 2.575291 8
-0.309017 -0.951057 2.583759 15
0.309017 -0.951057 2.605896 14
-0.206011 -0.391857 2.587876 12
0.321175 -0.475528 2.613388 11
0.809017 -0.587785 2.629785 10
0.333333 -0.000000 2.620402 7
0.333333 -0.000000 2.620402 7
0.809017 -0.587785 2.629785 10
1.000000 0.000000 2.639356 6
0.321175 -0.475528 2.613388 11
-0.206011 -0.391857 2.587876 12
0.309017 -0.951057 2.605896 14
0.809017 -0.587785 2.629785 10
0.321175 -0.475528 2.613388 11
0.309017 -0.951057 2.605896 14
0.333333 -0.000000 2.620402 7
-0.206011 -0.391857 2.587876 12
0.321175 -0.475528 2.613388 11
0.809017 0.587785 2.631513 3
0.333333 -0.000000 2.620402 7
1.000000 0.000000 2.639356 6
0.809017 0.587785 2.631513 3
0.309017 0.951057 2.606486 1
0.012158 0.475528 2.599145 4
-0.809017 -0.587785 2.569541 13
-0.309017 -0.951057 2.583759 15
-0.206011 -0.391857 2.587876 12
