-0.507514 0.097964 1.315493 8
-0.809017 -0.587785 1.298536 13
-0.206011 -0.391857 1.330904 12
-0.507514 0.097964 1.315493 8
-1.000000 -0.000000 1.299611 9
-0.809017 -0.587785 1.298536 13
0.333333 -0.000000 1.394325 7
-0.507514 0.097964 1.315493 8
-0.206011 -0.391857 1.330904 12
0.012158 0.475528 1.345049 4
-0.809017 0.587785 1.295806 5
-0.507514 0.097964 1.315493 8
0.333333 -0.000000 1.394325 7
0.012158 0.475528 1.345049 4
-0.507514 0.097964 1.315493 8
0.012158 0.475528 1.345049 4
0.309017 0.951057 1.343583 1
-0.309017 0.951057 1.315395 2
0.012158 0.475528 1.345049 4
0.333333 -0.000000 1.394325 7
0.809017 0.587785 1.395651 3
-0.809017 0.587785 1.295806 5
0.012158 0.475528 1.345049 4
-0.309017 0.951057 1.315395 2
-0.809017 0.587785 1.295806 5
-1.000000 -0.000000 1.299611 9
-0.507514 0.097964 1.315493 8
-0.309017 -0.951057 1.311429 15
0.309017 -0.951057 1.340631 14
-0.206011 -0.391857 1.330904 12
0.321175 -0.475528 1.367882 11
0.809017 -0.587785 1.393144 10
0.333333 -0.000000 1.394325 7
0.333333 -0.000000 1.394325 7
0.809017 -0.587785 1.393144 10
1.000000 0.000000 1.420228 6
0.321175 -0.475528 1.367882 11
-0.206011 -0.391857 1.330904 12
0.309017 -0.951057 1.340631 14
0.809017 -0.587785 1.393144 10
0.321175 -0.475528 1.367882 11
0.309017 -0.951057 1.340631 14
0.333333 -0.000000 1.394325 7
-0.206011 -0.391857 1.330904 12
0.321175 -0.475528 1.367882 11
0.809017 0.587785 1.395651 3
0.333333 -0.000000 1.394325 7
1.000000 0.000000 1.420228 6
0.809017 0.587785 1.395651 3
0.309017 0.951057 1.343583 1
0.012158 0.475528 1.345049 4
-0.809017 -0.587785 1.298536 13
-0.309017 -0.951057 1.311429 15
-0.206011 -0.391857 1.330904 12
