-0.507514 0.097964 0.766204 8
-0.809017 -0.587785 0.733531 13
-0.206011 -0.391857 0.783643 12
-0.507514 0.097964 0.766204 8
-1.000000 -0.000000 0.739519 9
-0.809017 -0.587785 0.733531 13
0.333333 -0.000000 0.886173 7
-0.507514 0.097964 0.766204 8
-0.206011 -0.391857 0.783643 12
0.012158 0.475528 0.797597 4
-0.809017 0.587785 0.729307 5
-0.507514 0.097964 0.766204 8
0.333333 -0.000000 0.886173 7
0.012158 0.475528 0.797597 4
-0.507514 0.097964 0.766204 8
0.012158 0.475528 0.797597 4
0.309017 0.951057 0.768279 1
-0.309017 0.951057 0.746598 2
0.012158 0.475528 0.797597 4
0.333333 -0.000000 0.886173 7
0.809017 0.587785 0.842640 3
-0.809017 0.587785 0.729307 5
0.012158 0.475528 0.797597 4
-0.309017 0.951057 0.746598 2
-0.809017 0.587785 0.729307 5
-1.000000 -0.000000 0.739519 9
-0.507514 0.097964 0.766204 8
-0.309017 -0.951057 0.741786 15
0.309017 -0.951057 0.765128 14
-0.206011 -0.391857 0.783643 12
0.321175 -0.475528 0.822606 11
0.809017 -0.587785 0.838173 10
0.333333 -0.000000 0.886173 7
0.333333 -0.000000 0.886173 7
0.809017 -0.587785 0.838173 10
1.000000 0.000000 0.888328 6
0.321175 -0.475528 0.822606 11
-0.206011 -0.391857 0.783643 12
0.309017 -0.951057 0.765128 14
0.809017 -0.587785 0.838173 10
0.321175 -0.475528 0.822606 11
0.309017 -0.951057 0.765128 14
0.333333 -0.000000 0.886173 7
-0.206011 -0.391857 0.783643 12
0.321175 -0.475528 0.822606 11
0.809017 0.587785 0.842640 3
0.333333 -0.000000 0.886173 7
1.000000 0.000000 0.888328 6
0.809017 0.587785 0.842640 3
0.309017 0.951057 0.768279 1
0.012158 0.475528 0.797597 4
-0.809017 -0.587785 0.733531 13
-0.309017 -0.951057 0.741786 15
-0.206011 -0.391857 0.783643 12
