-0.507514 0.097964 3.047523 8
-0.809017 -0.587785 3.043079 13
-0.206011 -0.391857 3.058637 12
-0.507514 0.097964 3.047523 8
-1.000000 -0.000000 3.040195 9
-0.809017 -0.587785 3.043079 13
0.333333 -0.000000 3.085092 7
-0.507514 0.097964 3.047523 8
-0.206011 -0.391857 3.058637 12
0.012158 0.475528 3.068392 4
-0.809017 0.587785 3.042531 5
-0.507514 0.097964 3.047523 8
0.333333 -0.000000 3.085092 7
0.012158 0.475528 3.068392 4
-0.507514 0.097964 3.047523 8
0.012158 0.475528 3.068392 4
0.309017 0.951057 3.075193 1
-0.309017 0.951057 3.058764 2
0.012158 0.475528 3.068392 4
0.333333 -0.000000 3.085092 7
0.809017 0.587785 3.094850 3
-0.809017 0.587785 3.042531 5
0.012158 0.475528 3.068392 4
-0.309017 0.951057 3.058764 2
-0.809017 0.587785 3.042531 5
-1.000000 -0.000000 3.040195 9
-0.507514 0.097964 3.047523 8
-0.309017 -0.951057 3.056038 15
0.309017 -0.951057 3.074850 14
-0.206011 -0.391857 3.058637 12
0.321175 -0.475528 3.080113 11
0.809017 -0.587785 3.093419 10
0.333333 -0.000000 3.085092 7
0.333333 -0.000000 3.085092 7
0.809017 -0.587785 3.093419 10
1.000000 0.000000 3.100507 6
0.321175 -0.475528 3.080113 11
-0.206011 -0.391857 3.058637 12
0.309017 -0.951057 3.074850 14
0.809017 -0.587785 3.093419 10
0.321175 -0.475528 3.080113 11
0.309017 -0.951057 3.074850 14
0.333333 -0.000000 3.085092 7
-0.206011 -0.391857 3.058637 12
0.321175 -0.475528 3.080113 11
0.809017 0.587785 3.094850 3
0.333333 -0.000000 3.085092 7
1.000000 0.000000 3.100507 6
0.809017 0.587785 3.094850 3
0.309017 0.951057 3.075193 1
0.012158 0.475528 3.068392 4
-0.809017 -0.587785 3.043079 13
-0.309017 -0.951057 3.056038 15
-0.206011 -0.391857 3.058637 12
