-0.507514 0.097964 0.317238 8
-0.809017 -0.587785 0.275488 13
-0.206011 -0.391857 0.336526 12
-0.507514 0.097964 0.317238 8
-1.000000 -0.000000 0.288417 9
-0.809017 -0.587785 0.275488 13
0.333333 -0.000000 0.550334 7
-0.507514 0.097964 0.317238 8
-0.206011 -0.391857 0.336526 12
0.012158 0.475528 0.353647 4
-0.809017 0.587785 0.269241 5
-0.507514 0.097964 0.317238 8
0.333333 -0.000000 0.550334 7
0.012158 0.475528 0.353647 4
-0.507514 0.097964 0.317238 8
0.012158 0.475528 0.353647 4
0.309017 0.951057 0.278819 1
-0.309017 0.951057 0.282935 2
0.012158 0.475528 0.353647 4
0.333333 -0.000000 0.550334 7
0.809017 0.587785 0.364111 3
-0.809017 0.587785 0.269241 5
0.012158 0.475528 0.353647 4
-0.309017 0.951057 0.282935 2
-0.809017 0.587785 0.269241 5
-1.000000 -0.000000 0.288417 9
-0.507514 0.097964 0.317238 8
-0.309017 -0.951057 0.281656 15
0.309017 -0.951057 0.278715 14
-0.206011 -0.391857 0.336526 12
0.321175 -0.475528 0.381604 11
0.809017 -0.587785 0.350111 10
0.333333 -0.000000 0.550334 7
0.333333 -0.000000 0.550334 7
0.809017 -0.587785 0.350111 10
1.000000 0.000000 0.429041 6
0.321175 -0.475528 0.381604 11
-0.206011 -0.391857 0.336526 12
0.309017 -0.951057 0.278715 14
0.809017 -0.587785 0.350111 10
0.321175 -0.475528 0.381604 11
0.309017 -0.951057 0.278715 14
0.333333 -0.000000 0.550334 7
-0.206011 -0.391857 0.336526 12
0.321175 -0.475528 0.381604 11
0.809017 0.587785 0.364111 3
0.333333 -0.000000 0.550334 7
1.000000 0.000000 0.429041 6
0.809017 0.587785 0.364111 3
0.309017 0.951057 0.278819 1
0.012158 0.475528 0.353647 4
-0.809017 -0.587785 0.275488 13
-0.309017 -0.951057 0.281656 15
-0.206011 -0.391857 0.336526 12
