-0.507514 0.097964 2.863358 8
-0.809017 -0.587785 2.858468 13
-0.206011 -0.391857 2.875055 12
-0.507514 0.097964 2.863358 8
-1.000000 -0.000000 2.855597 9
-0.809017 -0.587785 2.858468 13
0.333333 -0.000000 2.903692 7
-0.507514 0.097964 2.863358 8
-0.206011 -0.391857 2.875055 12
0.012158 0.475528 2.885393 4
-0.809017 0.587785 2.857815 5
-0.507514 0.097964 2.863358 8
0.333333 -0.000000 2.903692 7
0.012158 0.475528 2.885393 4
-0.507514 0.097964 2.863358 8
0.012158 0.475528 2.885393 4
0.309017 0.951057 2.892458 1
-0.309017 0.951057 2.874827 2
0.012158 0.475528 2.885393 4
0.333333 -0.000000 2.903692 7
0.809017 0.587785 2.914016 3
-0.809017 0.587785 2.857815 5
0.012158 0.475528 2.885393 4
-0.309017 0.951057 2.874827 2
-0.809017 0.587785 2.857815 5
-1.000000 -0.000000 2.855597 9
-0.507514 0.097964 2.863358 8
-0.309017 -0.951057 2.871968 15
0.309017 -0.951057 2.892042 14
-0.206011 -0.391857 2.875055 12
0.321175 -0.475528 2.898039 11
0.809017 -0.587785 2.912472 10
0.333333 -0.000000 2.903692 7
0.333333 -0.000000 2.903692 7
0.809017 -0.587785 2.912472 10
1.000000 0.000000 2.920408 6
0.321175 -0.475528 2.898039 11
-0.206011 -0.391857 2.875055 12
0.309017 -0.951057 2.892042 14
0.809017 -0.587785 2.912472 10
0.321175 -0.475528 2.898039 11
0.309017 -0.951057 2.892042 14
0.333333 -0.000000 2.903692 7
-0.206011 -0.391857 2.875055 12
0.321175 -0.475528 2.898039 11
0.809017 0.587785 2.914016 3
0.333333 -0.000000 2.903692 7
1.000000 0.000000 2.920408 6
0.809017 0.587785 2.914016 3
0.309017 0.951057 2.892458 1
0.012158 0.475528 2.885393 4
-0.809017 -0.587785 2.858468 13
-0.309017 -0.951057 2.871968 15
-0.206011 -0.391857 2.875055 12
