-0.943557 -0.154516 0.294716 21
-0.904827 -0.121651 0.305608 23
-0.948471 -0.093079 0.294806 12
-0.982287 -0.187381 0.290246 22
-0.943557 -0.154516 0.294716 21
-0.992115 -0.125333 0.290335 11
-0.982287 -0.187381 0.290246 22
-0.904827 -0.182477 0.301667 39
-0.943557 -0.154516 0.294716 21
-0.863226 -0.223027 0.315006 61
-0.860254 -0.165098 0.321748 41
-0.904827 -0.182477 0.301667 39
-0.821625 -0.263578 0.327858 86
-0.863226 -0.223027 0.315006 61
-0.904827 -0.243302 0.298474 62
-0.815682 -0.208545 0.340912 64
-0.860254 -0.165098 0.321748 41
-0.863226 -0.223027 0.315006 61
-0.904827 -0.000000 0.309071 14
-0.952414 -0.000000 0.294511 6
-0.904827 -0.060826 0.307773 13
-0.904827 -0.182477 0.301667 39
-0.968583 -0.248690 0.289767 40
-0.904827 -0.243302 0.298474 62
-0.948471 -0.093079 0.294806 12
-0.904827 -0.060826 0.307773 13
-0.952414 -0.000000 0.294511 6
-0.943557 -0.154516 0.294716 21
-0.948471 -0.093079 0.294806 12
-0.992115 -0.125333 0.290335 11
-0.904827 -0.121651 0.305608 23
-0.904827 -0.060826 0.307773 13
-0.948471 -0.093079 0.294806 12
-0.547193 -0.608688 0.356075 282
-0.618173 -0.556429 0.347863 244
-0.630851 -0.621753 0.316400 281
-0.663513 -0.589091 0.316161 276
-0.726292 -0.541912 0.309069 238
-0.730628 -0.599978 0.295978 242
-0.616383 -0.480217 0.384025 210
-0.663184 -0.480217 0.356410 203
-0.671149 -0.534654 0.331253 239
-0.717621 -0.425779 0.345561 174
-0.780023 -0.425779 0.315692 173
-0.721957 -0.483846 0.324435 204
-0.770513 -0.637424 0.289647 243
-0.728969 -0.684547 0.289968 280
-0.687078 -0.643528 0.296943 279
-0.643528 -0.687078 0.296275 317
-0.637424 -0.770513 0.289871 352
-0.599978 -0.730628 0.295926 353
-0.643528 -0.687078 0.296275 317
-0.599978 -0.730628 0.295926 353
-0.573586 -0.669658 0.318656 318
-0.663184 -0.480217 0.356410 203
-0.717621 -0.425779 0.345561 174
-0.721957 -0.483846 0.324435 204
-0.728969 -0.684547 0.289968 280
-0.684547 -0.728969 0.290738 316
-0.643528 -0.687078 0.296275 317
-0.121651 -0.904827 0.305718 548
-0.098671 -0.852757 0.331023 577
-0.158010 -0.863171 0.321194 543
-0.158010 -0.863171 0.321194 543
-0.098671 -0.852757 0.331023 577
-0.136517 -0.800686 0.360959 544
-0.182477 -0.904827 0.301124 511
-0.158010 -0.863171 0.321194 543
-0.194369 -0.821514 0.338842 509
-0.182477 -0.904827 0.301124 511
-0.121651 -0.904827 0.305718 548
-0.158010 -0.863171 0.321194 543
-0.027045 -0.559080 0.593594 552
0.009744 -0.613233 0.540894 578
0.056678 -0.542417 0.607557 587
-0.218407 -0.425779 0.669347 399
-0.214400 -0.491735 0.616157 400
-0.156005 -0.425779 0.691281 438
0.037040 -0.738202 0.420007 584
-0.022890 -0.692380 0.462925 551
-0.020812 -0.759030 0.402355 550
-0.078635 -0.551443 0.596175 515
-0.130225 -0.543806 0.594104 476
-0.098095 -0.619481 0.527111 510
-0.139765 -0.738202 0.409447 512
-0.136517 -0.800686 0.360959 544
-0.078665 -0.779858 0.382457 549
-0.143013 -0.675717 0.465187 475
-0.206388 -0.623647 0.497694 436
-0.202382 -0.689603 0.438798 474
-0.098095 -0.619481 0.527111 510
-0.146261 -0.613233 0.523756 472
-0.143013 -0.675717 0.465187 475
-0.049928 -0.625730 0.526651 545
-0.098095 -0.619481 0.527111 510
-0.083644 -0.661832 0.487909 513
-0.049928 -0.625730 0.526651 545
-0.078635 -0.551443 0.596175 515
-0.098095 -0.619481 0.527111 510
-0.130225 -0.543806 0.594104 476
-0.191110 -0.550748 0.570962 437
-0.146261 -0.613233 0.523756 472
-0.208776 -0.755559 0.382105 508
-0.136517 -0.800686 0.360959 544
-0.139765 -0.738202 0.409447 512
-0.860254 -0.165098 0.321748 41
-0.904827 -0.121651 0.305608 23
-0.904827 -0.182477 0.301667 39
-0.904827 -0.243302 0.298474 62
-0.863226 -0.223027 0.315006 61
-0.904827 -0.182477 0.301667 39
-0.811885 -0.154800 0.350935 42
-0.762566 -0.131065 0.390627 66
-0.808088 -0.101054 0.359406 43
-0.815682 -0.208545 0.340912 64
-0.811885 -0.154800 0.350935 42
-0.860254 -0.165098 0.321748 41
-0.815682 -0.208545 0.340912 64
-0.766837 -0.191528 0.377211 65
-0.811885 -0.154800 0.350935 42
-0.533731 -0.242162 0.568242 183
-0.492195 -0.308690 0.573020 213
-0.473084 -0.250145 0.617403 214
-0.618670 -0.297177 0.469429 148
-0.573122 -0.364574 0.476095 181
-0.564737 -0.298046 0.515956 182
-0.655220 -0.425779 0.384179 180
-0.637390 -0.382332 0.416350 179
-0.696821 -0.375091 0.376678 146
-0.655220 -0.425779 0.384179 180
-0.592818 -0.425779 0.428283 209
-0.637390 -0.382332 0.416350 179
-0.516960 -0.364574 0.522077 212
-0.492195 -0.308690 0.573020 213
-0.564737 -0.298046 0.515956 182
-0.854559 -0.084480 0.330917 24
-0.904827 -0.060826 0.307773 13
-0.904827 -0.121651 0.305608 23
-0.766837 -0.191528 0.377211 65
-0.762566 -0.131065 0.390627 66
-0.811885 -0.154800 0.350935 42
-0.771109 -0.251992 0.361270 89
-0.766837 -0.191528 0.377211 65
-0.815682 -0.208545 0.340912 64
-0.712496 -0.231572 0.411174 90
-0.726536 -0.295439 0.381621 119
-0.662268 -0.277680 0.438907 120
-0.804291 -0.047309 0.365605 44
-0.848275 -0.026611 0.336761 25
-0.854559 -0.084480 0.330917 24
-0.848275 -0.026611 0.336761 25
-0.848275 0.034214 0.336605 26
-0.904827 -0.000000 0.309071 14
-0.904827 -0.060826 0.307773 13
-0.848275 -0.026611 0.336761 25
-0.904827 -0.000000 0.309071 14
-0.804291 -0.047309 0.365605 44
-0.805862 0.014256 0.365405 45
-0.848275 -0.026611 0.336761 25
-0.857701 0.099475 0.328294 29
-0.904827 0.121651 0.305789 17
-0.904827 0.060826 0.307740 16
-0.848275 0.034214 0.336605 26
-0.857701 0.099475 0.328294 29
-0.904827 0.060826 0.307740 16
-0.807881 0.076032 0.361376 46
-0.803842 0.134957 0.358704 49
-0.857701 0.099475 0.328294 29
-0.804291 -0.047309 0.365605 44
-0.754023 -0.010138 0.406973 68
-0.805862 0.014256 0.365405 45
-0.848275 0.155866 0.328597 28
-0.904827 0.182477 0.301453 15
-0.904827 0.121651 0.305789 17
-0.803842 0.134957 0.358704 49
-0.848275 0.155866 0.328597 28
-0.857701 0.099475 0.328294 29
-0.759408 0.114048 0.395213 70
-0.803842 0.134957 0.358704 49
-0.807881 0.076032 0.361376 46
-0.759408 0.114048 0.395213 70
-0.735172 0.163469 0.407757 72
-0.803842 0.134957 0.358704 49
-0.803842 0.134957 0.358704 49
-0.735172 0.163469 0.407757 72
-0.791724 0.190080 0.359361 48
-0.565517 0.266112 0.529157 128
-0.622069 0.292723 0.468010 99
-0.613990 0.228096 0.499547 98
-0.465302 0.289401 0.605030 189
-0.530278 0.317368 0.536318 158
-0.508965 0.239501 0.590843 157
-0.452414 0.212890 0.649871 187
-0.465302 0.289401 0.605030 189
-0.508965 0.239501 0.590843 157
-0.284346 0.590404 0.499591 270
-0.246985 0.538905 0.561403 307
-0.203321 0.588805 0.531629 306
-0.354082 0.573646 0.480902 233
-0.389321 0.522390 0.503307 231
-0.305663 0.535207 0.538044 269
-0.318843 0.624902 0.454652 232
-0.354082 0.573646 0.480902 233
-0.284346 0.590404 0.499591 270
-0.244179 0.636732 0.473573 268
-0.318843 0.624902 0.454652 232
-0.284346 0.590404 0.499591 270
-0.283604 0.676157 0.425726 230
-0.314226 0.720690 0.380541 196
-0.367084 0.643807 0.418437 200
-0.503363 0.678167 0.339179 140
-0.424172 0.729020 0.339842 139
-0.477075 0.747083 0.316201 110
-0.465349 0.626241 0.385524 169
-0.400938 0.591267 0.442634 199
-0.412555 0.660144 0.386412 171
-0.565629 0.615681 0.344762 112
-0.563260 0.555699 0.376381 137
-0.514304 0.590970 0.382422 138
-0.503363 0.678167 0.339179 140
-0.565629 0.615681 0.344762 112
-0.514304 0.590970 0.382422 138
-0.567997 0.675662 0.318264 111
-0.632384 0.626940 0.314780 83
-0.565629 0.615681 0.344762 112
-0.456325 0.579867 0.421563 168
-0.400938 0.591267 0.442634 199
-0.465349 0.626241 0.385524 169
-0.367084 0.643807 0.418437 200
-0.380086 0.713968 0.363266 170
-0.412555 0.660144 0.386412 171
-0.318843 0.624902 0.454652 232
-0.367084 0.643807 0.418437 200
-0.354082 0.573646 0.480902 233
-0.380086 0.713968 0.363266 170
-0.424172 0.729020 0.339842 139
-0.412555 0.660144 0.386412 171
-0.339547 0.485922 0.561201 261
-0.306036 0.425798 0.627781 298
-0.269441 0.479025 0.603410 299
-0.389321 0.522390 0.503307 231
-0.339547 0.485922 0.561201 261
-0.305663 0.535207 0.538044 269
-0.456325 0.579867 0.421563 168
-0.465349 0.626241 0.385524 169
-0.514304 0.590970 0.382422 138
-0.447301 0.533493 0.459840 198
-0.456325 0.579867 0.421563 168
-0.499708 0.514527 0.440086 167
-0.447301 0.533493 0.459840 198
-0.400938 0.591267 0.442634 199
-0.456325 0.579867 0.421563 168
-0.404848 0.451422 0.547916 223
-0.339547 0.485922 0.561201 261
-0.389321 0.522390 0.503307 231
-0.629222 0.424175 0.402920 132
-0.587806 0.386388 0.452903 131
-0.545781 0.422693 0.464972 161
-0.377975 0.389203 0.610548 260
-0.368136 0.308255 0.668040 224
-0.325998 0.355938 0.665821 263
-0.445015 0.405094 0.552456 222
-0.421638 0.339302 0.611558 221
-0.377975 0.389203 0.610548 260
-0.452278 0.482975 0.493397 197
-0.500042 0.438951 0.489598 191
