-0.507514 0.097964 0.506640 8
-0.809017 -0.587785 0.465605 13
-0.206011 -0.391857 0.526093 12
-0.507514 0.097964 0.506640 8
-1.000000 -0.000000 0.475416 9
-0.809017 -0.587785 0.465605 13
0.333333 -0.000000 0.673774 7
-0.507514 0.097964 0.506640 8
-0.206011 -0.391857 0.526093 12
0.012158 0.475528 0.541122 4
-0.809017 0.587785 0.460161 5
-0.507514 0.097964 0.506640 8
0.333333 -0.000000 0.673774 7
0.012158 0.475528 0.541122 4
-0.507514 0.097964 0.506640 8
0.012158 0.475528 0.541122 4
0.309017 0.951057 0.485034 1
-0.309017 0.951057 0.475914 2
0.012158 0.475528 0.541122 4
0.333333 -0.000000 0.673774 7
0.809017 0.587785 0.570309 3
-0.809017 0.587785 0.460161 5
0.012158 0.475528 0.541122 4
-0.309017 0.951057 0.475914 2
-0.809017 0.587785 0.460161 5
-1.000000 -0.000000 0.475416 9
-0.507514 0.097964 0.506640 8
-0.309017 -0.951057 0.471572 15
0.309017 -0.951057 0.483768 14
-0.206011 -0.391857 0.526093 12
0.321175 -0.475528 0.566942 11
0.809017 -0.587785 0.561775 10
0.333333 -0.000000 0.673774 7
0.333333 -0.000000 0.673774 7
0.809017 -0.587785 0.561775 10
1.000000 0.000000 0.629622 6
0.321175 -0.475528 0.566942 11
-0.206011 -0.391857 0.526093 12
0.309017 -0.951057 0.483768 14
0.809017 -0.587785 0.561775 10
0.321175 -0.475528 0.566942 11
0.309017 -0.951057 0.483768 14
0.333333 -0.000000 0.673774 7
-0.206011 -0.391857 0.526093 12
0.321175 -0.475528 0.566942 11
0.809017 0.587785 0.570309 3
0.333333 -0.000000 0.673774 7
1.000000 0.000000 0.629622 6
0.809017 0.587785 0.570309 3
0.309017 0.951057 0.485034 1
0.012158 0.475528 0.541122 4
-0.809017 -0.587785 0.465605 13
-0.309017 -0.951057 0.471572 15
-0.206011 -0.391857 0.526093 12
