-0.507514 0.097964 3.156268 8
-0.809017 -0.587785 3.152059 13
-0.206011 -0.391857 3.167038 12
-0.507514 0.097964 3.156268 8
-1.000000 -0.000000 3.149185 9
-0.809017 -0.587785 3.152059 13
0.333333 -0.000000 3.192299 7
-0.507514 0.097964 3.156268 8
-0.206011 -0.391857 3.167038 12
0.012158 0.475528 3.176455 4
-0.809017 0.587785 3.151563 5
-0.507514 0.097964 3.156268 8
0.333333 -0.000000 3.192299 7
0.012158 0.475528 3.176455 4
-0.507514 0.097964 3.156268 8
0.012158 0.475528 3.176455 4
0.309017 0.951057 3.183083 1
-0.309017 0.951057 3.167327 2
0.012158 0.475528 3.176455 4
0.333333 -0.000000 3.192299 7
0.809017 0.587785 3.201715 3
-0.809017 0.587785 3.151563 5
0.012158 0.475528 3.176455 4
-0.309017 0.951057 3.167327 2
-0.809017 0.587785 3.151563 5
-1.000000 -0.000000 3.149185 9
-0.507514 0.097964 3.156268 8
-0.309017 -0.951057 3.164679 15
0.309017 -0.951057 3.182771 14
-0.206011 -0.391857 3.167038 12
0.321175 -0.475528 3.187663 11
0.809017 -0.587785 3.200349 10
0.333333 -0.000000 3.192299 7
0.333333 -0.000000 3.192299 7
0.809017 -0.587785 3.200349 10
1.000000 0.000000 3.206994 6
0.321175 -0.475528 3.187663 11
-0.206011 -0.391857 3.167038 12
0.309017 -0.951057 3.182771 14
0.809017 -0.587785 3.200349 10
0.321175 -0.475528 3.187663 11
0.309017 -0.951057 3.182771 14
0.333333 -0.000000 3.192299 7
-0.206011 -0.391857 3.167038 12
0.321175 -0.475528 3.187663 11
0.809017 0.587785 3.201715 3
0.333333 -0.000000 3.192299 7
1.000000 0.000000 3.206994 6
0.809017 0.587785 3.201715 3
0.309017 0.951057 3.183083 1
0.012158 0.475528 3.176455 4
-0.809017 -0.587785 3.152059 13
-0.309017 -0.951057 3.164679 15
-0.206011 -0.391857 3.167038 12
