-0.507514 0.097964 2.773114 8
-0.809017 -0.587785 2.767979 13
-0.206011 -0.391857 2.785093 12
-0.507514 0.097964 2.773114 8
-1.000000 -0.000000 2.765131 9
-0.809017 -0.587785 2.767979 13
0.333333 -0.000000 2.814881 7
-0.507514 0.097964 2.773114 8
-0.206011 -0.391857 2.785093 12
0.012158 0.475528 2.795722 4
-0.809017 0.587785 2.767266 5
-0.507514 0.097964 2.773114 8
0.333333 -0.000000 2.814881 7
0.012158 0.475528 2.795722 4
-0.507514 0.097964 2.773114 8
0.012158 0.475528 2.795722 4
0.309017 0.951057 2.802895 1
-0.309017 0.951057 2.784648 2
0.012158 0.475528 2.795722 4
0.333333 -0.000000 2.814881 7
0.809017 0.587785 2.825470 3
-0.809017 0.587785 2.767266 5
0.012158 0.475528 2.795722 4
-0.309017 0.951057 2.784648 2
-0.809017 0.587785 2.767266 5
-1.000000 -0.000000 2.765131 9
-0.507514 0.097964 2.773114 8
-0.309017 -0.951057 2.781723 15
0.309017 -0.951057 2.802434 14
-0.206011 -0.391857 2.785093 12
0.321175 -0.475528 2.808848 11
0.809017 -0.587785 2.823869 10
0.333333 -0.000000 2.814881 7
0.333333 -0.000000 2.814881 7
0.809017 -0.587785 2.823869 10
1.000000 0.000000 2.832273 6
0.321175 -0.475528 2.808848 11
-0.206011 -0.391857 2.785093 12
0.309017 -0.951057 2.802434 14
0.809017 -0.587785 2.823869 10
0.321175 -0.475528 2.808848 11
0.309017 -0.951057 2.802434 14
0.333333 -0.000000 2.814881 7
-0.206011 -0.391857 2.785093 12
0.321175 -0.475528 2.808848 11
0.809017 0.587785 2.825470 3
0.333333 -0.000000 2.814881 7
1.000000 0.000000 2.832273 6
0.809017 0.587785 2.825470 3
0.309017 0.951057 2.802895 1
0.012158 0.475528 2.795722 4
-0.809017 -0.587785 2.767979 13
-0.309017 -0.951057 2.781723 15
-0.206011 -0.391857 2.785093 12
