-0.507514 0.097964 0.882910 8
-0.809017 -0.587785 0.854323 13
-0.206011 -0.391857 0.899649 12
-0.507514 0.097964 0.882910 8
-1.000000 -0.000000 0.858988 9
-0.809017 -0.587785 0.854323 13
0.333333 -0.000000 0.990014 7
-0.507514 0.097964 0.882910 8
-0.206011 -0.391857 0.899649 12
0.012158 0.475528 0.913588 4
-0.809017 0.587785 0.850508 5
-0.507514 0.097964 0.882910 8
0.333333 -0.000000 0.990014 7
0.012158 0.475528 0.913588 4
-0.507514 0.097964 0.882910 8
0.012158 0.475528 0.913588 4
0.309017 0.951057 0.893202 1
-0.309017 0.951057 0.868389 2
0.012158 0.475528 0.913588 4
0.333333 -0.000000 0.990014 7
0.809017 0.587785 0.962198 3
-0.809017 0.587785 0.850508 5
0.012158 0.475528 0.913588 4
-0.309017 0.951057 0.868389 2
-0.809017 0.587785 0.850508 5
-1.000000 -0.000000 0.858988 9
-0.507514 0.097964 0.882910 8
-0.309017 -0.951057 0.863772 15
0.309017 -0.951057 0.889710 14
-0.206011 -0.391857 0.899649 12
0.321175 -0.475528 0.938365 11
0.809017 -0.587785 0.958582 10
0.333333 -0.000000 0.990014 7
0.333333 -0.000000 0.990014 7
0.809017 -0.587785 0.958582 10
1.000000 0.000000 1.002231 6
0.321175 -0.475528 0.938365 11
-0.206011 -0.391857 0.899649 12
0.309017 -0.951057 0.889710 14
0.809017 -0.587785 0.958582 10
0.321175 -0.475528 0.938365 11
0.309017 -0.951057 0.889710 14
0.333333 -0.000000 0.990014 7
-0.206011 -0.391857 0.899649 12
0.321175 -0.475528 0.938365 11
0.809017 0.587785 0.962198 3
0.333333 -0.000000 0.990014 7
1.000000 0.000000 1.002231 6
0.809017 0.587785 0.962198 3
0.309017 0.951057 0.893202 1
0.012158 0.475528 0.913588 4
-0.809017 -0.587785 0.854323 13
-0.309017 -0.951057 0.863772 15
-0.206011 -0.391857 0.899649 12
