-0.507514 0.097964 2.331697 8
-0.809017 -0.587785 2.324988 13
-0.206011 -0.391857 2.344986 12
-0.507514 0.097964 2.331697 8
-1.000000 -0.000000 2.322481 9
-0.809017 -0.587785 2.324988 13
0.333333 -0.000000 2.381361 7
-0.507514 0.097964 2.331697 8
-0.206011 -0.391857 2.344986 12
0.012158 0.475528 2.357031 4
-0.809017 0.587785 2.323879 5
-0.507514 0.097964 2.331697 8
0.333333 -0.000000 2.381361 7
0.012158 0.475528 2.357031 4
-0.507514 0.097964 2.331697 8
0.012158 0.475528 2.357031 4
0.309017 0.951057 2.364374 1
-0.309017 0.951057 2.342872 2
0.012158 0.475528 2.357031 4
0.333333 -0.000000 2.381361 7
0.809017 0.587785 2.392907 3
-0.809017 0.587785 2.323879 5
0.012158 0.475528 2.357031 4
-0.309017 0.951057 2.342872 2
-0.809017 0.587785 2.323879 5
-1.000000 -0.000000 2.322481 9
-0.507514 0.097964 2.331697 8
-0.309017 -0.951057 2.339631 15
0.309017 -0.951057 2.363558 14
-0.206011 -0.391857 2.344986 12
0.321175 -0.475528 2.372775 11
0.809017 -0.587785 2.391023 10
0.333333 -0.000000 2.381361 7
0.333333 -0.000000 2.381361 7
0.809017 -0.587785 2.391023 10
1.000000 0.000000 2.402367 6
0.321175 -0.475528 2.372775 11
-0.206011 -0.391857 2.344986 12
0.309017 -0.951057 2.363558 14
0.809017 -0.587785 2.391023 10
0.321175 -0.475528 2.372775 11
0.309017 -0.951057 2.363558 14
0.333333 -0.000000 2.381361 7
-0.206011 -0.391857 2.344986 12
0.321175 -0.475528 2.372775 11
0.809017 0.587785 2.392907 3
0.333333 -0.000000 2.381361 7
1.000000 0.000000 2.402367 6
0.809017 0.587785 2.392907 3
0.309017 0.951057 2.364374 1
0.012158 0.475528 2.357031 4
-0.809017 -0.587785 2.324988 13
-0.309017 -0.951057 2.339631 15
-0.206011 -0.391857 2.344986 12
