-0.507514 0.097964 2.738497 8
-0.809017 -0.587785 2.733263 13
-0.206011 -0.391857 2.750584 12
-0.507514 0.097964 2.738497 8
-1.000000 -0.000000 2.730428 9
-0.809017 -0.587785 2.733263 13
0.333333 -0.000000 2.780829 7
-0.507514 0.097964 2.738497 8
-0.206011 -0.391857 2.750584 12
0.012158 0.475528 2.761325 4
-0.809017 0.587785 2.732525 5
-0.507514 0.097964 2.738497 8
0.333333 -0.000000 2.780829 7
0.012158 0.475528 2.761325 4
-0.507514 0.097964 2.738497 8
0.012158 0.475528 2.761325 4
0.309017 0.951057 2.768535 1
-0.309017 0.951057 2.750047 2
0.012158 0.475528 2.761325 4
0.333333 -0.000000 2.780829 7
0.809017 0.587785 2.791516 3
-0.809017 0.587785 2.732525 5
0.012158 0.475528 2.761325 4
-0.309017 0.951057 2.750047 2
-0.809017 0.587785 2.732525 5
-1.000000 -0.000000 2.730428 9
-0.507514 0.097964 2.738497 8
-0.309017 -0.951057 2.747097 15
0.309017 -0.951057 2.768054 14
-0.206011 -0.391857 2.750584 12
0.321175 -0.475528 2.774640 11
0.809017 -0.587785 2.789893 10
0.333333 -0.000000 2.780829 7
0.333333 -0.000000 2.780829 7
0.809017 -0.587785 2.789893 10
1.000000 0.000000 2.798487 6
0.321175 -0.475528 2.774640 11
-0.206011 -0.391857 2.750584 12
0.309017 -0.951057 2.768054 14
0.809017 -0.587785 2.789893 10
0.321175 -0.475528 2.774640 11
0.309017 -0.951057 2.768054 14
0.333333 -0.000000 2.780829 7
-0.206011 -0.391857 2.750584 12
0.321175 -0.475528 2.774640 11
0.809017 0.587785 2.791516 3
0.333333 -0.000000 2.780829 7
1.000000 0.000000 2.798487 6
0.809017 0.587785 2.791516 3
0.309017 0.951057 2.768535 1
0.012158 0.475528 2.761325 4
-0.809017 -0.587785 2.733263 13
-0.309017 -0.951057 2.747097 15
-0.206011 -0.391857 2.750584 12
