-0.507514 0.097964 2.935052 8
-0.809017 -0.587785 2.930344 13
-0.206011 -0.391857 2.946522 12
-0.507514 0.097964 2.935052 8
-1.000000 -0.000000 2.927462 9
-0.809017 -0.587785 2.930344 13
0.333333 -0.000000 2.974285 7
-0.507514 0.097964 2.935052 8
-0.206011 -0.391857 2.946522 12
0.012158 0.475528 2.956632 4
-0.809017 0.587785 2.929734 5
-0.507514 0.097964 2.935052 8
0.333333 -0.000000 2.974285 7
0.012158 0.475528 2.956632 4
-0.507514 0.097964 2.935052 8
0.012158 0.475528 2.956632 4
0.309017 0.951057 2.963600 1
-0.309017 0.951057 2.946446 2
0.012158 0.475528 2.956632 4
0.333333 -0.000000 2.974285 7
0.809017 0.587785 2.984391 3
-0.809017 0.587785 2.929734 5
0.012158 0.475528 2.956632 4
-0.309017 0.951057 2.946446 2
-0.809017 0.587785 2.929734 5
-1.000000 -0.000000 2.927462 9
-0.507514 0.097964 2.935052 8
-0.309017 -0.951057 2.943638 15
0.309017 -0.951057 2.963215 14
-0.206011 -0.391857 2.946522 12
0.321175 -0.475528 2.968909 11
0.809017 -0.587785 2.982892 10
0.333333 -0.000000 2.974285 7
0.333333 -0.000000 2.974285 7
0.809017 -0.587785 2.982892 10
1.000000 0.000000 2.990482 6
0.321175 -0.475528 2.968909 11
-0.206011 -0.391857 2.946522 12
0.309017 -0.951057 2.963215 14
0.809017 -0.587785 2.982892 10
0.321175 -0.475528 2.968909 11
0.309017 -0.951057 2.963215 14
0.333333 -0.000000 2.974285 7
-0.206011 -0.391857 2.946522 12
0.321175 -0.475528 2.968909 11
0.809017 0.587785 2.984391 3
0.333333 -0.000000 2.974285 7
1.000000 0.000000 2.990482 6
0.809017 0.587785 2.984391 3
0.309017 0.951057 2.963600 1
0.012158 0.475528 2.956632 4
-0.809017 -0.587785 2.930344 13
-0.309017 -0.951057 2.943638 15
-0.206011 -0.391857 2.946522 12
