-0.507514 0.097964 1.192457 8
-0.809017 -0.587785 1.172829 13
-0.206011 -0.391857 1.208119 12
-0.507514 0.097964 1.192457 8
-1.000000 -0.000000 1.174759 9
-0.809017 -0.587785 1.172829 13
0.333333 -0.000000 1.277347 7
-0.507514 0.097964 1.192457 8
-0.206011 -0.391857 1.208119 12
0.012158 0.475528 1.222256 4
-0.809017 0.587785 1.169833 5
-0.507514 0.097964 1.192457 8
0.333333 -0.000000 1.277347 7
0.012158 0.475528 1.222256 4
-0.507514 0.097964 1.192457 8
0.012158 0.475528 1.222256 4
0.309017 0.951057 1.217163 1
-0.309017 0.951057 1.189042 2
0.012158 0.475528 1.222256 4
0.333333 -0.000000 1.277347 7
0.809017 0.587785 1.273513 3
-0.809017 0.587785 1.169833 5
0.012158 0.475528 1.222256 4
-0.309017 0.951057 1.189042 2
-0.809017 0.587785 1.169833 5
-1.000000 -0.000000 1.174759 9
-0.507514 0.097964 1.192457 8
-0.309017 -0.951057 1.184935 15
0.309017 -0.951057 1.213900 14
-0.206011 -0.391857 1.208119 12
0.321175 -0.475528 1.245810 11
0.809017 -0.587785 1.270859 10
0.333333 -0.000000 1.277347 7
0.333333 -0.000000 1.277347 7
0.809017 -0.587785 1.270859 10
1.000000 0.000000 1.301658 6
0.321175 -0.475528 1.245810 11
-0.206011 -0.391857 1.208119 12
0.309017 -0.951057 1.213900 14
0.809017 -0.587785 1.270859 10
0.321175 -0.475528 1.245810 11
0.309017 -0.951057 1.213900 14
0.333333 -0.000000 1.277347 7
-0.206011 -0.391857 1.208119 12
0.321175 -0.475528 1.245810 11
0.809017 0.587785 1.273513 3
0.333333 -0.000000 1.277347 7
1.000000 0.000000 1.301658 6
0.809017 0.587785 1.273513 3
0.309017 0.951057 1.217163 1
0.012158 0.475528 1.222256 4
-0.809017 -0.587785 1.172829 13
-0.309017 -0.951057 1.184935 15
-0.206011 -0.391857 1.208119 12
