-0.507514 0.097964 2.034973 8
-0.809017 -0.587785 2.026635 13
-0.206011 -0.391857 2.049024 12
-0.507514 0.097964 2.034973 8
-1.000000 -0.000000 2.024665 9
-0.809017 -0.587785 2.026635 13
0.333333 -0.000000 2.091016 7
-0.507514 0.097964 2.034973 8
-0.206011 -0.391857 2.049024 12
0.012158 0.475528 2.061952 4
-0.809017 0.587785 2.025157 5
-0.507514 0.097964 2.034973 8
0.333333 -0.000000 2.091016 7
0.012158 0.475528 2.061952 4
-0.507514 0.097964 2.034973 8
0.012158 0.475528 2.061952 4
0.309017 0.951057 2.068752 1
-0.309017 0.951057 2.044908 2
0.012158 0.475528 2.061952 4
0.333333 -0.000000 2.091016 7
0.809017 0.587785 2.102446 3
-0.809017 0.587785 2.025157 5
0.012158 0.475528 2.061952 4
-0.309017 0.951057 2.044908 2
-0.809017 0.587785 2.025157 5
-1.000000 -0.000000 2.024665 9
-0.507514 0.097964 2.034973 8
-0.309017 -0.951057 2.041466 15
0.309017 -0.951057 2.067525 14
-0.206011 -0.391857 2.049024 12
0.321175 -0.475528 2.079696 11
0.809017 -0.587785 2.100378 10
0.333333 -0.000000 2.091016 7
0.333333 -0.000000 2.091016 7
0.809017 -0.587785 2.100378 10
1.000000 0.000000 2.114573 6
0.321175 -0.475528 2.079696 11
-0.206011 -0.391857 2.049024 12
0.309017 -0.951057 2.067525 14
0.809017 -0.587785 2.100378 10
0.321175 -0.475528 2.079696 11
0.309017 -0.951057 2.067525 14
0.333333 -0.000000 2.091016 7
-0.206011 -0.391857 2.049024 12
0.321175 -0.475528 2.079696 11
0.809017 0.587785 2.102446 3
0.333333 -0.000000 2.091016 7
1.000000 0.000000 2.114573 6
0.809017 0.587785 2.102446 3
0.309017 0.951057 2.068752 1
0.012158 0.475528 2.061952 4
-0.809017 -0.587785 2.026635 13
-0.309017 -0.951057 2.041466 15
-0.206011 -0.391857 2.049024 12
