-0.507514 0.097964 1.361051 8
-0.809017 -0.587785 1.344965 13
-0.206011 -0.391857 1.376380 12
-0.507514 0.097964 1.361051 8
-1.000000 -0.000000 1.345753 9
-0.809017 -0.587785 1.344965 13
0.333333 -0.000000 1.437890 7
-0.507514 0.097964 1.361051 8
-0.206011 -0.391857 1.376380 12
0.012158 0.475528 1.390511 4
-0.809017 0.587785 1.342330 5
-0.507514 0.097964 1.361051 8
0.333333 -0.000000 1.437890 7
0.012158 0.475528 1.390511 4
-0.507514 0.097964 1.361051 8
0.012158 0.475528 1.390511 4
0.309017 0.951057 1.390137 1
-0.309017 0.951057 1.362034 2
0.012158 0.475528 1.390511 4
0.333333 -0.000000 1.437890 7
0.809017 0.587785 1.440720 3
-0.809017 0.587785 1.342330 5
0.012158 0.475528 1.390511 4
-0.309017 0.951057 1.362034 2
-0.809017 0.587785 1.342330 5
-1.000000 -0.000000 1.345753 9
-0.507514 0.097964 1.361051 8
-0.309017 -0.951057 1.358112 15
0.309017 -0.951057 1.387310 14
-0.206011 -0.391857 1.376380 12
0.321175 -0.475528 1.413053 11
0.809017 -0.587785 1.438253 10
0.333333 -0.000000 1.437890 7
0.333333 -0.000000 1.437890 7
0.809017 -0.587785 1.438253 10
1.000000 0.000000 1.464116 6
0.321175 -0.475528 1.413053 11
-0.206011 -0.391857 1.376380 12
0.309017 -0.951057 1.387310 14
0.809017 -0.587785 1.438253 10
0.321175 -0.475528 1.413053 11
0.309017 -0.951057 1.387310 14
0.333333 -0.000000 1.437890 7
-0.206011 -0.391857 1.376380 12
0.321175 -0.475528 1.413053 11
0.809017 0.587785 1.440720 3
0.333333 -0.000000 1.437890 7
1.000000 0.000000 1.464116 6
0.809017 0.587785 1.440720 3
0.309017 0.951057 1.390137 1
0.012158 0.475528 1.390511 4
-0.809017 -0.587785 1.344965 13
-0.309017 -0.951057 1.358112 15
-0.206011 -0.391857 1.376380 12
