-0.507514 0.097964 1.282259 8
-0.809017 -0.587785 1.264628 13
-0.206011 -0.391857 1.297734 12
-0.507514 0.097964 1.282259 8
-1.000000 -0.000000 1.265922 9
-0.809017 -0.587785 1.264628 13
0.333333 -0.000000 1.362624 7
-0.507514 0.097964 1.282259 8
-0.206011 -0.391857 1.297734 12
0.012158 0.475528 1.311883 4
-0.809017 0.587785 1.261828 5
-0.507514 0.097964 1.282259 8
0.333333 -0.000000 1.362624 7
0.012158 0.475528 1.311883 4
-0.507514 0.097964 1.282259 8
0.012158 0.475528 1.311883 4
0.309017 0.951057 1.309541 1
-0.309017 0.951057 1.281325 2
0.012158 0.475528 1.311883 4
0.333333 -0.000000 1.362624 7
0.809017 0.587785 1.362725 3
-0.809017 0.587785 1.261828 5
0.012158 0.475528 1.311883 4
-0.309017 0.951057 1.281325 2
-0.809017 0.587785 1.261828 5
-1.000000 -0.000000 1.265922 9
-0.507514 0.097964 1.282259 8
-0.309017 -0.951057 1.277324 15
0.309017 -0.951057 1.306499 14
-0.206011 -0.391857 1.297734 12
0.321175 -0.475528 1.334921 11
0.809017 -0.587785 1.360184 10
0.333333 -0.000000 1.362624 7
0.333333 -0.000000 1.362624 7
0.809017 -0.587785 1.360184 10
1.000000 0.000000 1.388209 6
0.321175 -0.475528 1.334921 11
-0.206011 -0.391857 1.297734 12
0.309017 -0.951057 1.306499 14
0.809017 -0.587785 1.360184 10
0.321175 -0.475528 1.334921 11
0.309017 -0.951057 1.306499 14
0.333333 -0.000000 1.362624 7
-0.206011 -0.391857 1.297734 12
0.321175 -0.475528 1.334921 11
0.809017 0.587785 1.362725 3
0.333333 -0.000000 1.362624 7
1.000000 0.000000 1.388209 6
0.809017 0.587785 1.362725 3
0.309017 0.951057 1.309541 1
0.012158 0.475528 1.311883 4
-0.809017 -0.587785 1.264628 13
-0.309017 -0.951057 1.277324 15
-0.206011 -0.391857 1.297734 12
