-0.943557 -0.154516 0.574435 21
-0.904827 -0.121651 0.574464 23
-0.948471 -0.093079 0.574431 12
-0.982287 -0.187381 0.574435 22
-0.943557 -0.154516 0.574435 21
-0.992115 -0.125333 0.574413 11
-0.982287 -0.187381 0.574435 22
-0.904827 -0.182477 0.574470 39
-0.943557 -0.154516 0.574435 21
-0.863226 -0.223027 0.574529 61
-0.860254 -0.165098 0.574533 41
-0.904827 -0.182477 0.574470 39
-0.821625 -0.263578 0.574585 86
-0.863226 -0.223027 0.574529 61
-0.904827 -0.243302 0.574489 62
-0.815682 -0.208545 0.574617 64
-0.860254 -0.165098 0.574533 41
-0.863226 -0.223027 0.574529 61
-0.904827 -0.000000 0.574475 14
-0.952414 -0.000000 0.574429 6
-0.904827 -0.060826 0.574466 13
-0.904827 -0.182477 0.574470 39
-0.968583 -0.248690 0.574479 40
-0.904827 -0.243302 0.574489 62
-0.948471 -0.093079 0.574431 12
-0.904827 -0.060826 0.574466 13
-0.952414 -0.000000 0.574429 6
-0.943557 -0.154516 0.574435 21
-0.948471 -0.093079 0.574431 12
-0.992115 -0.125333 0.574413 11
-0.904827 -0.121651 0.574464 23
-0.904827 -0.060826 0.574466 13
-0.948471 -0.093079 0.574431 12
-0.547193 -0.608688 0.574936 282
-0.618173 -0.556429 0.574816 244
-0.630851 -0.621753 0.574668 281
-0.663513 -0.589091 0.574651 276
-0.726292 -0.541912 0.574587 238
-0.730628 -0.599978 0.574553 242
-0.616383 -0.480217 0.575001 210
-0.663184 -0.480217 0.574809 203
-0.671149 -0.534654 0.574697 239
-0.717621 -0.425779 0.574712 174
-0.780023 -0.425779 0.574579 173
-0.721957 -0.483846 0.574632 204
-0.770513 -0.637424 0.574538 243
-0.728969 -0.684547 0.574542 280
-0.687078 -0.643528 0.574572 279
-0.643528 -0.687078 0.574588 317
-0.637424 -0.770513 0.574576 352
-0.599978 -0.730628 0.574611 353
-0.643528 -0.687078 0.574588 317
-0.599978 -0.730628 0.574611 353
-0.573586 -0.669658 0.574722 318
-0.663184 -0.480217 0.574809 203
-0.717621 -0.425779 0.574712 174
-0.721957 -0.483846 0.574632 204
-0.728969 -0.684547 0.574542 280
