-0.507514 0.097964 1.945986 8
-0.809017 -0.587785 1.937017 13
-0.206011 -0.391857 1.960240 12
-0.507514 0.097964 1.945986 8
-1.000000 -0.000000 1.935274 9
-0.809017 -0.587785 1.937017 13
0.333333 -0.000000 2.004170 7
-0.507514 0.097964 1.945986 8
-0.206011 -0.391857 1.960240 12
0.012158 0.475528 1.973406 4
-0.809017 0.587785 1.935410 5
-0.507514 0.097964 1.945986 8
0.333333 -0.000000 2.004170 7
0.012158 0.475528 1.973406 4
-0.507514 0.097964 1.945986 8
0.012158 0.475528 1.973406 4
0.309017 0.951057 1.979859 1
-0.309017 0.951057 1.955314 2
0.012158 0.475528 1.973406 4
0.333333 -0.000000 2.004170 7
0.809017 0.587785 2.015328 3
-0.809017 0.587785 1.935410 5
0.012158 0.475528 1.973406 4
-0.309017 0.951057 1.955314 2
-0.809017 0.587785 1.935410 5
-1.000000 -0.000000 1.935274 9
-0.507514 0.097964 1.945986 8
-0.309017 -0.951057 1.951813 15
0.309017 -0.951057 1.978474 14
-0.206011 -0.391857 1.960240 12
0.321175 -0.475528 1.991781 11
0.809017 -0.587785 2.013208 10
0.333333 -0.000000 2.004170 7
0.333333 -0.000000 2.004170 7
0.809017 -0.587785 2.013208 10
1.000000 0.000000 2.028453 6
0.321175 -0.475528 1.991781 11
-0.206011 -0.391857 1.960240 12
0.309017 -0.951057 1.978474 14
0.809017 -0.587785 2.013208 10
0.321175 -0.475528 1.991781 11
0.309017 -0.951057 1.978474 14
0.333333 -0.000000 2.004170 7
-0.206011 -0.391857 1.960240 12
0.321175 -0.475528 1.991781 11
0.809017 0.587785 2.015328 3
0.333333 -0.000000 2.004170 7
1.000000 0.000000 2.028453 6
0.809017 0.587785 2.015328 3
0.309017 0.951057 1.979859 1
0.012158 0.475528 1.973406 4
-0.809017 -0.587785 1.937017 13
-0.309017 -0.951057 1.951813 15
-0.206011 -0.391857 1.960240 12
