-0.507514 0.097964 2.655661 8
-0.809017 -0.587785 2.650175 13
-0.206011 -0.391857 2.668002 12
-0.507514 0.097964 2.655661 8
-1.000000 -0.000000 2.647377 9
-0.809017 -0.587785 2.650175 13
0.333333 -0.000000 2.699378 7
-0.507514 0.097964 2.655661 8
-0.206011 -0.391857 2.668002 12
0.012158 0.475528 2.679011 4
-0.809017 0.587785 2.649373 5
-0.507514 0.097964 2.655661 8
0.333333 -0.000000 2.699378 7
0.012158 0.475528 2.679011 4
-0.507514 0.097964 2.655661 8
0.012158 0.475528 2.679011 4
0.309017 0.951057 2.686297 1
-0.309017 0.951057 2.667222 2
0.012158 0.475528 2.679011 4
0.333333 -0.000000 2.699378 7
0.809017 0.587785 2.710289 3
-0.809017 0.587785 2.649373 5
0.012158 0.475528 2.679011 4
-0.309017 0.951057 2.667222 2
-0.809017 0.587785 2.649373 5
-1.000000 -0.000000 2.647377 9
-0.507514 0.097964 2.655661 8
-0.309017 -0.951057 2.664212 15
0.309017 -0.951057 2.685765 14
-0.206011 -0.391857 2.668002 12
0.321175 -0.475528 2.692790 11
0.809017 -0.587785 2.708613 10
0.333333 -0.000000 2.699378 7
0.333333 -0.000000 2.699378 7
0.809017 -0.587785 2.708613 10
1.000000 0.000000 2.717684 6
0.321175 -0.475528 2.692790 11
-0.206011 -0.391857 2.668002 12
0.309017 -0.951057 2.685765 14
0.809017 -0.587785 2.708613 10
0.321175 -0.475528 2.692790 11
0.309017 -0.951057 2.685765 14
0.333333 -0.000000 2.699378 7
-0.206011 -0.391857 2.668002 12
0.321175 -0.475528 2.692790 11
0.809017 0.587785 2.710289 3
0.333333 -0.000000 2.699378 7
1.000000 0.000000 2.717684 6
0.809017 0.587785 2.710289 3
0.309017 0.951057 2.686297 1
0.012158 0.475528 2.679011 4
-0.809017 -0.587785 2.650175 13
-0.309017 -0.951057 2.664212 15
-0.206011 -0.391857 2.668002 12
