-0.507514 0.097964 1.427574 8
-0.809017 -0.587785 1.412657 13
-0.206011 -0.391857 1.442789 12
-0.507514 0.097964 1.427574 8
-1.000000 -0.000000 1.413050 9
-0.809017 -0.587785 1.412657 13
0.333333 -0.000000 1.501700 7
-0.507514 0.097964 1.427574 8
-0.206011 -0.391857 1.442789 12
0.012158 0.475528 1.456880 4
-0.809017 0.587785 1.410154 5
-0.507514 0.097964 1.427574 8
0.333333 -0.000000 1.501700 7
0.012158 0.475528 1.456880 4
-0.507514 0.097964 1.427574 8
0.012158 0.475528 1.456880 4
0.309017 0.951057 1.457897 1
-0.309017 0.951057 1.429999 2
0.012158 0.475528 1.456880 4
0.333333 -0.000000 1.501700 7
0.809017 0.587785 1.506403 3
-0.809017 0.587785 1.410154 5
0.012158 0.475528 1.456880 4
-0.309017 0.951057 1.429999 2
-0.809017 0.587785 1.410154 5
-1.000000 -0.000000 1.413050 9
-0.507514 0.097964 1.427574 8
-0.309017 -0.951057 1.426137 15
0.309017 -0.951057 1.455256 14
-0.206011 -0.391857 1.442789 12
0.321175 -0.475528 1.478980 11
0.809017 -0.587785 1.503987 10
0.333333 -0.000000 1.501700 7
0.333333 -0.000000 1.501700 7
0.809017 -0.587785 1.503987 10
1.000000 0.000000 1.528199 6
0.321175 -0.475528 1.478980 11
-0.206011 -0.391857 1.442789 12
0.309017 -0.951057 1.455256 14
0.809017 -0.587785 1.503987 10
0.321175 -0.475528 1.478980 11
0.309017 -0.951057 1.455256 14
0.333333 -0.000000 1.501700 7
-0.206011 -0.391857 1.442789 12
0.321175 -0.475528 1.478980 11
0.809017 0.587785 1.506403 3
0.333333 -0.000000 1.501700 7
1.000000 0.000000 1.528199 6
0.809017 0.587785 1.506403 3
0.309017 0.951057 1.457897 1
0.012158 0.475528 1.456880 4
-0.809017 -0.587785 1.412657 13
-0.309017 -0.951057 1.426137 15
-0.206011 -0.391857 1.442789 12
