-0.507514 0.097964 2.962244 8
-0.809017 -0.587785 2.957602 13
-0.206011 -0.391857 2.973629 12
-0.507514 0.097964 2.962244 8
-1.000000 -0.000000 2.954719 9
-0.809017 -0.587785 2.957602 13
0.333333 -0.000000 3.001068 7
-0.507514 0.097964 2.962244 8
-0.206011 -0.391857 2.973629 12
0.012158 0.475528 2.983652 4
-0.809017 0.587785 2.957008 5
-0.507514 0.097964 2.962244 8
0.333333 -0.000000 3.001068 7
0.012158 0.475528 2.983652 4
-0.507514 0.097964 2.962244 8
0.012158 0.475528 2.983652 4
0.309017 0.951057 2.990581 1
-0.309017 0.951057 2.973605 2
0.012158 0.475528 2.983652 4
0.333333 -0.000000 3.001068 7
0.809017 0.587785 3.011091 3
-0.809017 0.587785 2.957008 5
0.012158 0.475528 2.983652 4
-0.309017 0.951057 2.973605 2
-0.809017 0.587785 2.957008 5
-1.000000 -0.000000 2.954719 9
-0.507514 0.097964 2.962244 8
-0.309017 -0.951057 2.970817 15
0.309017 -0.951057 2.990207 14
-0.206011 -0.391857 2.973629 12
0.321175 -0.475528 2.995792 11
0.809017 -0.587785 3.009608 10
0.333333 -0.000000 3.001068 7
0.333333 -0.000000 3.001068 7
0.809017 -0.587785 3.009608 10
1.000000 0.000000 3.017073 6
0.321175 -0.475528 2.995792 11
-0.206011 -0.391857 2.973629 12
0.309017 -0.951057 2.990207 14
0.809017 -0.587785 3.009608 10
0.321175 -0.475528 2.995792 11
0.309017 -0.951057 2.990207 14
0.333333 -0.000000 3.001068 7
-0.206011 -0.391857 2.973629 12
0.321175 -0.475528 2.995792 11
0.809017 0.587785 3.011091 3
0.333333 -0.000000 3.001068 7
1.000000 0.000000 3.017073 6
0.809017 0.587785 3.011091 3
0.309017 0.951057 2.990581 1
0.012158 0.475528 2.983652 4
-0.809017 -0.587785 2.957602 13
-0.309017 -0.951057 2.970817 15
-0.206011 -0.391857 2.973629 12
