-0.507514 0.097964 2.405888 8
-0.809017 -0.587785 2.399500 13
-0.206011 -0.391857 2.418969 12
-0.507514 0.097964 2.405888 8
-1.000000 -0.000000 2.396904 9
-0.809017 -0.587785 2.399500 13
0.333333 -0.000000 2.454109 7
-0.507514 0.097964 2.405888 8
-0.206011 -0.391857 2.418969 12
0.012158 0.475528 2.430781 4
-0.809017 0.587785 2.398471 5
-0.507514 0.097964 2.405888 8
0.333333 -0.000000 2.454109 7
0.012158 0.475528 2.430781 4
-0.507514 0.097964 2.405888 8
0.012158 0.475528 2.430781 4
0.309017 0.951057 2.438155 1
-0.309017 0.951057 2.417224 2
0.012158 0.475528 2.430781 4
0.333333 -0.000000 2.454109 7
0.809017 0.587785 2.465557 3
-0.809017 0.587785 2.398471 5
0.012158 0.475528 2.430781 4
-0.309017 0.951057 2.417224 2
-0.809017 0.587785 2.398471 5
-1.000000 -0.000000 2.396904 9
-0.507514 0.097964 2.405888 8
-0.309017 -0.951057 2.414036 15
0.309017 -0.951057 2.437417 14
-0.206011 -0.391857 2.418969 12
0.321175 -0.475528 2.446053 11
0.809017 -0.587785 2.463720 10
0.333333 -0.000000 2.454109 7
0.333333 -0.000000 2.454109 7
0.809017 -0.587785 2.463720 10
1.000000 0.000000 2.474479 6
0.321175 -0.475528 2.446053 11
-0.206011 -0.391857 2.418969 12
0.309017 -0.951057 2.437417 14
0.809017 -0.587785 2.463720 10
0.321175 -0.475528 2.446053 11
0.309017 -0.951057 2.437417 14
0.333333 -0.000000 2.454109 7
-0.206011 -0.391857 2.418969 12
0.321175 -0.475528 2.446053 11
0.809017 0.587785 2.465557 3
0.333333 -0.000000 2.454109 7
1.000000 0.000000 2.474479 6
0.809017 0.587785 2.465557 3
0.309017 0.951057 2.438155 1
0.012158 0.475528 2.430781 4
-0.809017 -0.587785 2.399500 13
-0.309017 -0.951057 2.414036 15
-0.206011 -0.391857 2.418969 12
