-0.507514 0.097964 1.032707 8
-0.809017 -0.587785 1.008857 13
-0.206011 -0.391857 1.048813 12
-0.507514 0.097964 1.032707 8
-1.000000 -0.000000 1.012081 9
-0.809017 -0.587785 1.008857 13
0.333333 -0.000000 1.127453 7
-0.507514 0.097964 1.032707 8
-0.206011 -0.391857 1.048813 12
0.012158 0.475528 1.062854 4
-0.809017 0.587785 1.005474 5
-0.507514 0.097964 1.032707 8
0.333333 -0.000000 1.127453 7
0.012158 0.475528 1.062854 4
-0.507514 0.097964 1.032707 8
0.012158 0.475528 1.062854 4
0.309017 0.951057 1.051185 1
-0.309017 0.951057 1.024053 2
0.012158 0.475528 1.062854 4
0.333333 -0.000000 1.127453 7
0.809017 0.587785 1.113725 3
-0.809017 0.587785 1.005474 5
0.012158 0.475528 1.062854 4
-0.309017 0.951057 1.024053 2
-0.809017 0.587785 1.005474 5
-1.000000 -0.000000 1.012081 9
-0.507514 0.097964 1.032707 8
-0.309017 -0.951057 1.019708 15
0.309017 -0.951057 1.047654 14
-0.206011 -0.391857 1.048813 12
0.321175 -0.475528 1.087159 11
0.809017 -0.587785 1.110731 10
0.333333 -0.000000 1.127453 7
0.333333 -0.000000 1.127453 7
0.809017 -0.587785 1.110731 10
1.000000 0.000000 1.147444 6
0.321175 -0.475528 1.087159 11
-0.206011 -0.391857 1.048813 12
0.309017 -0.951057 1.047654 14
0.809017 -0.587785 1.110731 10
0.321175 -0.475528 1.087159 11
0.309017 -0.951057 1.047654 14
0.333333 -0.000000 1.127453 7
-0.206011 -0.391857 1.048813 12
0.321175 -0.475528 1.087159 11
0.809017 0.587785 1.113725 3
0.333333 -0.000000 1.127453 7
1.000000 0.000000 1.147444 6
0.809017 0.587785 1.113725 3
0.309017 0.951057 1.051185 1
0.012158 0.475528 1.062854 4
-0.809017 -0.587785 1.008857 13
-0.309017 -0.951057 1.019708 15
-0.206011 -0.391857 1.048813 12
