-0.507514 0.097964 2.947412 8
-0.809017 -0.587785 2.942734 13
-0.206011 -0.391857 2.958843 12
-0.507514 0.097964 2.947412 8
-1.000000 -0.000000 2.939852 9
-0.809017 -0.587785 2.942734 13
0.333333 -0.000000 2.986458 7
-0.507514 0.097964 2.947412 8
-0.206011 -0.391857 2.958843 12
0.012158 0.475528 2.968914 4
-0.809017 0.587785 2.942132 5
-0.507514 0.097964 2.947412 8
0.333333 -0.000000 2.986458 7
0.012158 0.475528 2.968914 4
-0.507514 0.097964 2.947412 8
0.012158 0.475528 2.968914 4
0.309017 0.951057 2.975864 1
-0.309017 0.951057 2.958791 2
0.012158 0.475528 2.968914 4
0.333333 -0.000000 2.986458 7
0.809017 0.587785 2.996527 3
-0.809017 0.587785 2.942132 5
0.012158 0.475528 2.968914 4
-0.309017 0.951057 2.958791 2
-0.809017 0.587785 2.942132 5
-1.000000 -0.000000 2.939852 9
-0.507514 0.097964 2.947412 8
-0.309017 -0.951057 2.955993 15
0.309017 -0.951057 2.975485 14
-0.206011 -0.391857 2.958843 12
0.321175 -0.475528 2.981129 11
0.809017 -0.587785 2.995035 10
0.333333 -0.000000 2.986458 7
0.333333 -0.000000 2.986458 7
0.809017 -0.587785 2.995035 10
1.000000 0.000000 3.002568 6
0.321175 -0.475528 2.981129 11
-0.206011 -0.391857 2.958843 12
0.309017 -0.951057 2.975485 14
0.809017 -0.587785 2.995035 10
0.321175 -0.475528 2.981129 11
0.309017 -0.951057 2.975485 14
0.333333 -0.000000 2.986458 7
-0.206011 -0.391857 2.958843 12
0.321175 -0.475528 2.981129 11
0.809017 0.587785 2.996527 3
0.333333 -0.000000 2.986458 7
1.000000 0.000000 3.002568 6
0.809017 0.587785 2.996527 3
0.309017 0.951057 2.975864 1
0.012158 0.475528 2.968914 4
-0.809017 -0.587785 2.942734 13
-0.309017 -0.951057 2.955993 15
-0.206011 -0.391857 2.958843 12
