-0.507514 0.097964 1.549626 8
-0.809017 -0.587785 1.536564 13
-0.206011 -0.391857 1.564636 12
-0.507514 0.097964 1.549626 8
-1.000000 -0.000000 1.536312 9
-0.809017 -0.587785 1.536564 13
0.333333 -0.000000 1.619283 7
-0.507514 0.097964 1.549626 8
-0.206011 -0.391857 1.564636 12
0.012158 0.475528 1.578601 4
-0.809017 0.587785 1.534294 5
-0.507514 0.097964 1.549626 8
0.333333 -0.000000 1.619283 7
0.012158 0.475528 1.578601 4
-0.507514 0.097964 1.549626 8
0.012158 0.475528 1.578601 4
0.309017 0.951057 1.581638 1
-0.309017 0.951057 1.554315 2
0.012158 0.475528 1.578601 4
0.333333 -0.000000 1.619283 7
0.809017 0.587785 1.626600 3
-0.809017 0.587785 1.534294 5
0.012158 0.475528 1.578601 4
-0.309017 0.951057 1.554315 2
-0.809017 0.587785 1.534294 5
-1.000000 -0.000000 1.536312 9
-0.507514 0.097964 1.549626 8
-0.309017 -0.951057 1.550549 15
0.309017 -0.951057 1.579336 14
-0.206011 -0.391857 1.564636 12
0.321175 -0.475528 1.599850 11
0.809017 -0.587785 1.624261 10
0.333333 -0.000000 1.619283 7
0.333333 -0.000000 1.619283 7
0.809017 -0.587785 1.624261 10
1.000000 0.000000 1.645804 6
0.321175 -0.475528 1.599850 11
-0.206011 -0.391857 1.564636 12
0.309017 -0.951057 1.579336 14
0.809017 -0.587785 1.624261 10
0.321175 -0.475528 1.599850 11
0.309017 -0.951057 1.579336 14
0.333333 -0.000000 1.619283 7
-0.206011 -0.391857 1.564636 12
0.321175 -0.475528 1.599850 11
0.809017 0.587785 1.626600 3
0.333333 -0.000000 1.619283 7
1.000000 0.000000 1.645804 6
0.809017 0.587785 1.626600 3
0.309017 0.951057 1.581638 1
0.012158 0.475528 1.578601 4
-0.809017 -0.587785 1.536564 13
-0.309017 -0.951057 1.550549 15
-0.206011 -0.391857 1.564636 12
