-0.507514 0.097964 0.875543 8
-0.809017 -0.587785 0.846706 13
-0.206011 -0.391857 0.892320 12
-0.507514 0.097964 0.875543 8
-1.000000 -0.000000 0.851448 9
-0.809017 -0.587785 0.846706 13
0.333333 -0.000000 0.983361 7
-0.507514 0.097964 0.875543 8
-0.206011 -0.391857 0.892320 12
0.012158 0.475528 0.906256 4
-0.809017 0.587785 0.842867 5
-0.507514 0.097964 0.875543 8
0.333333 -0.000000 0.983361 7
0.012158 0.475528 0.906256 4
-0.507514 0.097964 0.875543 8
0.012158 0.475528 0.906256 4
0.309017 0.951057 0.885366 1
-0.309017 0.951057 0.860712 2
0.012158 0.475528 0.906256 4
0.333333 -0.000000 0.983361 7
0.809017 0.587785 0.954693 3
-0.809017 0.587785 0.842867 5
0.012158 0.475528 0.906256 4
-0.309017 0.951057 0.860712 2
-0.809017 0.587785 0.842867 5
-1.000000 -0.000000 0.851448 9
-0.507514 0.097964 0.875543 8
-0.309017 -0.951057 0.856081 15
0.309017 -0.951057 0.881886 14
-0.206011 -0.391857 0.892320 12
0.321175 -0.475528 0.931050 11
0.809017 -0.587785 0.951035 10
0.333333 -0.000000 0.983361 7
0.333333 -0.000000 0.983361 7
0.809017 -0.587785 0.951035 10
1.000000 0.000000 0.995065 6
0.321175 -0.475528 0.931050 11
-0.206011 -0.391857 0.892320 12
0.309017 -0.951057 0.881886 14
0.809017 -0.587785 0.951035 10
0.321175 -0.475528 0.931050 11
0.309017 -0.951057 0.881886 14
0.333333 -0.000000 0.983361 7
-0.206011 -0.391857 0.892320 12
0.321175 -0.475528 0.931050 11
0.809017 0.587785 0.954693 3
0.333333 -0.000000 0.983361 7
1.000000 0.000000 0.995065 6
0.809017 0.587785 0.954693 3
0.309017 0.951057 0.885366 1
0.012158 0.475528 0.906256 4
-0.809017 -0.587785 0.846706 13
-0.309017 -0.951057 0.856081 15
-0.206011 -0.391857 0.892320 12
